channel_0,sample #,type
1.7188524,16717867,N
1.7238636,16717868,NC
1.6486951,16717869,NC
1.4833245,16717870,NC
1.2427853,16717871,NC
0.95213395,16717872,NC
0.69656116,16717873,NC
0.4961119,16717874,NC
0.29566264,16717875,NC
0.12528078,16717876,NC
-0.015033694,16717877,NC
-0.10523585,16717878,NC
-0.1453257,16717879,NC
-0.13530324,16717880,NC
-0.13530324,16717881,NC
-0.12528078,16717882,NC
-0.1453257,16717883,NC
-0.18040434,16717884,NC
-0.2104717,16717885,NC
-0.2255054,16717886,NC
-0.23051664,16717887,NC
-0.23552787,16717888,NC
-0.26058403,16717889,NC
-0.2706065,16717890,NC
-0.28062895,16717891,NC
-0.28062895,16717892,NC
-0.27561772,16717893,NC
-0.26559526,16717894,NC
-0.27561772,16717895,NC
-0.29566264,16717896,NC
-0.3056851,16717897,NC
-0.29566264,16717898,NC
-0.28564018,16717899,NC
-0.28062895,16717900,NC
-0.28062895,16717901,NC
-0.29566264,16717902,NC
-0.2906514,16717903,NC
-0.29566264,16717904,NC
-0.28062895,16717905,NC
-0.27561772,16717906,NC
-0.28564018,16717907,NC
-0.28564018,16717908,NC
-0.28564018,16717909,NC
-0.28062895,16717910,NC
-0.24555033,16717911,NC
-0.25056157,16717912,NC
-0.2555728,16717913,NC
-0.25056157,16717914,NC
-0.2555728,16717915,NC
-0.25056157,16717916,NC
-0.2255054,16717917,NC
-0.2104717,16717918,NC
-0.20044926,16717919,NC
-0.20546049,16717920,NC
-0.21548295,16717921,NC
-0.20546049,16717922,NC
-0.19042678,16717923,NC
-0.17038186,16717924,NC
-0.18040434,16717925,NC
-0.18541557,16717926,NC
-0.19543801,16717927,NC
-0.20044926,16717928,NC
-0.18040434,16717929,NC
-0.1603594,16717930,NC
-0.1603594,16717931,NC
-0.17539309,16717932,NC
-0.17539309,16717933,NC
-0.15534817,16717934,NC
-0.13530324,16717935,NC
-0.13530324,16717936,NC
-0.12026955,16717937,NC
-0.10523585,16717938,NC
-0.12026955,16717939,NC
-0.09521339,16717940,NC
-0.12026955,16717941,NC
-0.09521339,16717942,NC
-0.10022463,16717943,NC
-0.11024709,16717944,NC
-0.12528078,16717945,NC
-0.10523585,16717946,NC
-0.075168476,16717947,NC
-0.07015724,16717948,NC
-0.06514601,16717949,NC
-0.075168476,16717950,NC
-0.060134776,16717951,NC
-0.075168476,16717952,NC
-0.060134776,16717953,NC
-0.050112315,16717954,NC
-0.060134776,16717955,NC
-0.07015724,16717956,NC
-0.0801797,16717957,NC
-0.0801797,16717958,NC
-0.0801797,16717959,NC
-0.0801797,16717960,NC
-0.0801797,16717961,NC
-0.10022463,16717962,NC
-0.10523585,16717963,NC
-0.13530324,16717964,NC
-0.12026955,16717965,NC
-0.13530324,16717966,NC
-0.1603594,16717967,NC
-0.18040434,16717968,NC
-0.19042678,16717969,NC
-0.18541557,16717970,NC
-0.19543801,16717971,NC
-0.18040434,16717972,NC
-0.19042678,16717973,NC
-0.2104717,16717974,NC
-0.22049418,16717975,NC
-0.2255054,16717976,NC
-0.23552787,16717977,NC
-0.2104717,16717978,NC
-0.22049418,16717979,NC
-0.23051664,16717980,NC
-0.25056157,16717981,NC
-0.2405391,16717982,NC
-0.23051664,16717983,NC
-0.20546049,16717984,NC
-0.2255054,16717985,NC
-0.23552787,16717986,NC
-0.25056157,16717987,NC
-0.23552787,16717988,NC
-0.2255054,16717989,NC
-0.20546049,16717990,NC
-0.20044926,16717991,NC
-0.21548295,16717992,NC
-0.23051664,16717993,NC
