channel_0,sample #,type
0.8988389,26269014,j
0.831303,26269015,NC
0.70126706,26269016,NC
0.52748114,26269017,NC
0.34244525,26269018,NC
0.19490929,26269019,NC
0.107373334,26269020,NC
0.05733737,26269021,NC
0.02980139,26269022,NC
0.017265406,26269023,NC
-0.00027058832,26269024,NC
-0.02280659,26269025,NC
-0.049092602,26269026,NC
-0.077878624,26269027,NC
-0.102914646,26269028,NC
-0.1142007,26269029,NC
-0.121736735,26269030,NC
-0.13177279,26269031,NC
-0.13805886,26269032,NC
-0.15559493,26269033,NC
-0.16438101,26269034,NC
-0.1681671,26269035,NC
-0.16570322,26269036,NC
-0.15823932,26269037,NC
-0.15577543,26269038,NC
-0.15706156,26269039,NC
-0.16209769,26269040,NC
-0.16088384,26269041,NC
-0.15591997,26269042,NC
-0.14720614,26269043,NC
-0.14224231,26269044,NC
-0.14477849,26269045,NC
-0.14856468,26269046,NC
-0.14985085,26269047,NC
-0.14863706,26269048,NC
-0.14492327,26269049,NC
-0.14495948,26269050,NC
-0.15374571,26269051,NC
-0.16253194,26269052,NC
-0.1638182,26269053,NC
-0.16135441,26269054,NC
-0.15514067,26269055,NC
-0.15392694,26269056,NC
-0.16146322,26269057,NC
-0.17149949,26269058,NC
-0.18028578,26269059,NC
-0.18032208,26269060,NC
-0.17535838,26269061,NC
-0.1716447,26269062,NC
-0.17543101,26269063,NC
-0.17921734,26269064,NC
-0.18050368,26269065,NC
-0.17804003,26269066,NC
-0.16932638,26269067,NC
-0.16561273,26269068,NC
-0.16814908,26269069,NC
-0.16693546,26269070,NC
-0.16322187,26269071,NC
-0.15950823,26269072,NC
-0.15454462,26269073,NC
-0.15583104,26269074,NC
-0.16086744,26269075,NC
-0.16215385,26269076,NC
-0.15844029,26269077,NC
-0.15972671,26269078,NC
-0.16101316,26269079,NC
-0.16979958,26269080,NC
-0.18358605,26269081,NC
-0.18987249,26269082,NC
-0.18740898,26269083,NC
-0.18119544,26269084,NC
-0.17248192,26269085,NC
-0.1687684,26269086,NC
-0.1725549,26269087,NC
-0.17509142,26269088,NC
-0.17637792,26269089,NC
-0.17391443,26269090,NC
-0.16895096,26269091,NC
-0.17023748,26269092,NC
-0.18027401,26269093,NC
-0.18906057,26269094,NC
-0.20034711,26269095,NC
-0.20413364,26269096,NC
-0.21042022,26269097,NC
-0.2192068,26269098,NC
-0.22674337,26269099,NC
-0.23302995,26269100,NC
-0.22681655,26269101,NC
-0.21935315,26269102,NC
-0.21188973,26269103,NC
-0.21192633,26269104,NC
-0.21571295,26269105,NC
-0.21949957,26269106,NC
-0.22078618,26269107,NC
-0.21832281,26269108,NC
-0.22460945,26269109,NC
-0.23589611,26269110,NC
-0.24468274,26269111,NC
-0.2547194,26269112,NC
-0.25725606,26269113,NC
-0.25479272,26269114,NC
-0.2598294,26269115,NC
-0.26736608,26269116,NC
-0.27615273,26269117,NC
-0.2861895,26269118,NC
-0.29372618,26269119,NC
-0.3012629,26269120,NC
-0.30754957,26269121,NC
-0.31508628,26269122,NC
-0.326373,26269123,NC
-0.33765975,26269124,NC
-0.34394646,26269125,NC
-0.35148323,26269126,NC
-0.36276996,26269127,NC
-0.3715567,26269128,NC
-0.38659343,26269129,NC
-0.39663023,26269130,NC
-0.39541698,26269131,NC
-0.38795373,26269132,NC
-0.3779905,26269133,NC
-0.3680273,26269134,NC
-0.36431408,26269135,NC
-0.3631009,26269136,NC
-0.3593877,26269137,NC
-0.35192448,26269138,NC
-0.3419613,26269139,NC
-0.3382481,26269140,NC
-0.3370349,26269141,NC
-0.33582175,26269142,NC
-0.33085856,26269143,NC
-0.3183954,26269144,NC
-0.30593222,26269145,NC
-0.30221906,26269146,NC
-0.30475593,26269147,NC
