channel_0,sample #,type
0.04,29504492,~
0.05,29504493,NC
0.06,29504494,NC
0.05,29504495,NC
0.05,29504496,NC
0.045,29504497,NC
0.03,29504498,NC
0.025,29504499,NC
0.01,29504500,NC
0.0,29504501,NC
-0.01,29504502,NC
-0.01,29504503,NC
-0.02,29504504,NC
-0.01,29504505,NC
-0.02,29504506,NC
-0.04,29504507,NC
-0.06,29504508,NC
-0.065,29504509,NC
-0.07,29504510,NC
-0.07,29504511,NC
-0.08,29504512,NC
-0.075,29504513,NC
-0.11,29504514,NC
-0.125,29504515,NC
-0.14,29504516,NC
-0.145,29504517,NC
-0.145,29504518,NC
-0.145,29504519,NC
-0.16,29504520,NC
-0.155,29504521,NC
-0.175,29504522,NC
-0.195,29504523,NC
-0.23,29504524,NC
-0.23,29504525,NC
-0.235,29504526,NC
-0.215,29504527,NC
-0.215,29504528,NC
-0.195,29504529,NC
-0.18,29504530,NC
-0.185,29504531,NC
-0.21,29504532,NC
-0.22,29504533,NC
-0.225,29504534,NC
-0.235,29504535,NC
-0.245,29504536,NC
-0.225,29504537,NC
-0.215,29504538,NC
-0.225,29504539,NC
-0.235,29504540,NC
-0.245,29504541,NC
-0.25,29504542,NC
-0.25,29504543,NC
-0.235,29504544,NC
-0.23,29504545,NC
-0.215,29504546,NC
-0.215,29504547,NC
-0.21,29504548,NC
-0.19,29504549,NC
-0.195,29504550,NC
-0.18,29504551,NC
-0.17,29504552,NC
-0.145,29504553,NC
-0.125,29504554,NC
-0.125,29504555,NC
-0.115,29504556,NC
-0.125,29504557,NC
-0.13,29504558,NC
-0.14,29504559,NC
-0.155,29504560,NC
-0.175,29504561,NC
-0.2,29504562,NC
-0.2,29504563,NC
-0.2,29504564,NC
-0.18,29504565,NC
-0.155,29504566,NC
-0.155,29504567,NC
-0.145,29504568,NC
-0.145,29504569,NC
-0.155,29504570,NC
-0.165,29504571,NC
-0.17,29504572,NC
-0.16,29504573,NC
-0.155,29504574,NC
-0.13,29504575,NC
-0.115,29504576,NC
-0.1,29504577,NC
-0.1,29504578,NC
-0.11,29504579,NC
-0.145,29504580,NC
-0.175,29504581,NC
-0.2,29504582,NC
-0.19,29504583,NC
-0.175,29504584,NC
-0.15,29504585,NC
-0.105,29504586,NC
-0.08,29504587,NC
-0.07,29504588,NC
-0.075,29504589,NC
-0.105,29504590,NC
-0.155,29504591,NC
-0.195,29504592,NC
-0.225,29504593,NC
-0.215,29504594,NC
-0.18,29504595,NC
-0.135,29504596,NC
-0.11,29504597,NC
-0.095,29504598,NC
-0.1,29504599,NC
-0.14,29504600,NC
-0.165,29504601,NC
-0.185,29504602,NC
-0.18,29504603,NC
-0.16,29504604,NC
-0.135,29504605,NC
-0.135,29504606,NC
-0.13,29504607,NC
-0.125,29504608,NC
-0.115,29504609,NC
-0.125,29504610,NC
-0.13,29504611,NC
-0.13,29504612,NC
-0.12,29504613,NC
-0.125,29504614,NC
-0.12,29504615,NC
-0.1,29504616,NC
-0.115,29504617,NC
-0.1,29504618,NC
-0.095,29504619,NC
-0.105,29504620,NC
-0.105,29504621,NC
-0.1,29504622,NC
-0.095,29504623,NC
-0.085,29504624,NC
-0.06,29504625,NC
-0.015,29504626,NC
0.065,29504627,NC
0.17,29504628,NC
0.28,29504629,NC
0.39,29504630,NC
0.46,29504631,A
0.49,29504632,NC
0.46,29504633,NC
0.36,29504634,NC
0.19,29504635,NC
-0.015,29504636,NC
-0.195,29504637,NC
-0.33,29504638,NC
-0.4,29504639,NC
-0.425,29504640,NC
-0.42,29504641,NC
-0.4,29504642,NC
-0.385,29504643,NC
-0.365,29504644,NC
-0.35,29504645,NC
-0.345,29504646,NC
-0.36,29504647,NC
-0.38,29504648,NC
-0.36,29504649,NC
