channel_0,sample #,type
0.9455792,26243854,N
0.96236897,26243855,NC
0.8247136,26243856,NC
0.57122403,26243857,NC
0.29015365,26243858,NC
0.108366854,26243859,NC
-0.029294847,26243860,NC
-0.06767306,26243861,NC
-0.078473695,26243862,NC
-0.056180958,26243863,NC
-0.033889875,26243864,NC
-0.011600474,26243865,NC
-0.011376126,26243866,NC
-0.038732678,26243867,NC
-0.055059277,26243868,NC
-0.065871775,26243869,NC
-0.049106807,26243870,NC
-0.021311933,26243871,NC
-0.032129712,26243872,NC
-0.042949267,26243873,NC
-0.07031816,26243874,NC
-0.037014626,26243875,NC
-0.025776278,26243876,NC
-0.03108729,26243877,NC
-0.019852638,26243878,NC
-0.03619905,26243879,NC
-0.0470315,26243880,NC
-0.04131832,26243881,NC
-0.013543697,26243882,NC
-0.007834341,26243883,NC
-0.013158595,26243884,NC
-0.035032306,26243885,NC
-0.04587629,26243886,NC
-0.034658883,26243887,NC
-0.023443453,26243888,NC
-0.017745849,26243889,NC
-0.0065344013,26243890,NC
-0.022904165,26243891,NC
-0.028244268,26243892,NC
-0.011523046,26243893,NC
-0.0003197044,26243894,NC
0.016397422,26243895,NC
0.0110491235,26243896,NC
0.00018291175,26243897,NC
-0.010685384,26243898,NC
-0.010524098,26243899,NC
0.0061826017,26243900,NC
0.017371347,26243901,NC
0.006494606,26243902,NC
-0.004384268,26243903,NC
-0.037328638,26243904,NC
-0.009600941,26243905,NC
-0.0039387606,26243906,NC
0.00723709,26243907,NC
-0.0036526024,26243908,NC
-0.0035128035,26243909,NC
-0.025438566,26243910,NC
-0.008755658,26243911,NC
0.0024091974,26243912,NC
0.013571823,26243913,NC
0.008184699,26243914,NC
-0.002720505,26243915,NC
-0.008112121,26243916,NC
-0.007990152,26243917,NC
0.003161233,26243918,NC
0.014310343,26243919,NC
0.008909656,26243920,NC
0.0035066828,26243921,NC
-0.001898583,26243922,NC
0.009241367,26243923,NC
0.014863173,26243924,NC
0.0259985,26243925,NC
0.02609983,26243926,NC
0.015167156,26243927,NC
0.0042321496,26243928,NC
0.020874,26243929,NC
0.037513502,26243930,NC
0.04863482,26243931,NC
0.05423794,26243932,NC
0.054322854,26243933,NC
0.043373726,26243934,NC
0.060001425,26243935,NC
0.082142584,26243936,NC
0.109797195,26243937,NC
0.10435439,26243938,NC
0.11545671,26243939,NC
0.13758832,26243940,NC
0.15420167,26243941,NC
0.17632848,26243942,NC
0.19293702,26243943,NC
0.19851148,26243944,NC
0.15995681,26243945,NC
0.12691556,26243946,NC
0.115935236,26243947,NC
0.11046833,26243948,NC
0.110514835,26243949,NC
0.105043076,26243950,NC
0.0885372,26243951,NC
0.07202888,26243952,NC
0.07758148,26243953,NC
0.09416333,26243954,NC
0.105226874,26243955,NC
0.09422463,26243956,NC
0.06667242,26243957,NC
0.028086074,26243958,NC
-0.0049868785,26243959,NC
-0.00496725,26243960,NC
-0.010465916,26243961,NC
-0.032514546,26243962,NC
-0.04353397,26243963,NC
-0.071103364,26243964,NC
-0.06558016,26243965,NC
-0.082122795,26243966,NC
-0.060057,26243967,NC
-0.08212039,26243968,NC
-0.093154535,26243969,NC
-0.10970701,26243970,NC
-0.120746076,26243971,NC
-0.11524009,26243972,NC
-0.093189046,26243973,NC
-0.104235485,26243974,NC
-0.10976856,26243975,NC
-0.13185158,26243976,NC
-0.12635788,26243977,NC
-0.115350775,26243978,NC
-0.10434611,26243979,NC
-0.11540728,26243980,NC
-0.13198672,26243981,NC
-0.14856862,26243982,NC
-0.13757375,26243983,NC
-0.12658131,26243984,NC
-0.10455963,26243985,NC
-0.11011961,26243986,NC
-0.121197835,26243987,NC
-0.12676266,26243988,NC
-0.11026655,26243989,NC
-0.0992887,26243990,NC
-0.09934495,26243991,NC
-0.09940361,26243992,NC
-0.11601221,26243993,NC
-0.12159154,26243994,NC
-0.09959407,26243995,NC
-0.08311484,26243996,NC
-0.05560633,26243997,NC
-0.07222693,26243998,NC
-0.08333407,26243999,NC
-0.08892776,26244000,NC
-0.0779763,26244001,NC
-0.10012225,26244002,NC
-0.06711218,26244003,NC
-0.056167826,26244004,NC
-0.07832086,26244005,NC
-0.07841289,26244006,NC
-0.08402311,26244007,NC
-0.0675723,26244008,NC
-0.05663968,26244009,NC
-0.08432025,26244010,NC
-0.12303482,26244011,NC
-0.18381506,26244012,NC
-0.21701843,26244013,NC
-0.20058152,26244014,NC
-0.14553604,26244015,NC
-0.051881954,26244016,NC
0.080380715,26244017,NC
0.251252,26244018,NC
0.4938269,26244019,NC
0.7419154,26244020,NC
0.9348433,26244021,NC
0.97884125,26244022,A
0.8739093,26244023,NC
