channel_0,sample #,type
0.7447422,15232958,N
0.8425056,15232959,NC
0.86594963,15232960,NC
0.8245886,15232961,NC
0.68913305,15232962,NC
0.4808618,15232963,NC
0.13140121,15232964,NC
-0.2232726,15232965,NC
-0.48347497,15232966,NC
-0.5880381,15232967,NC
-0.63123906,15232968,NC
-0.5942709,15232969,NC
-0.54303855,15232970,NC
-0.506373,15232971,NC
-0.4648386,15232972,NC
-0.44684765,15232973,NC
-0.44004032,15232974,NC
-0.4445256,15232975,NC
-0.45127514,15232976,NC
-0.44656327,15232977,NC
-0.45275128,15232978,NC
-0.4331389,15232979,NC
-0.43063647,15232980,NC
-0.4403538,15232981,NC
-0.43227378,15232982,NC
-0.42088008,15232983,NC
-0.3972261,15232984,NC
-0.39141732,15232985,NC
-0.3733297,15232986,NC
-0.36734694,15232987,NC
-0.37719497,15232988,NC
-0.39274156,15232989,NC
-0.3837036,15232990,NC
-0.38436985,15232991,NC
-0.37002653,15232992,NC
-0.3656033,15232993,NC
-0.3712099,15232994,NC
-0.37498716,15232995,NC
-0.39174247,15232996,NC
-0.40639606,15232997,NC
-0.4065729,15232998,NC
-0.38863406,15232999,NC
-0.38727266,15233000,NC
-0.3985915,15233001,NC
-0.37421298,15233002,NC
-0.36766434,15233003,NC
-0.35112163,15233004,NC
-0.3203584,15233005,NC
-0.3135602,15233006,NC
-0.30764526,15233007,NC
-0.30779487,15233008,NC
-0.2955566,15233009,NC
-0.28820953,15233010,NC
-0.27443317,15233011,NC
-0.2836238,15233012,NC
-0.28596008,15233013,NC
-0.26337153,15233014,NC
-0.22835758,15233015,NC
-0.20742986,15233016,NC
-0.20647481,15233017,NC
-0.20813903,15233018,NC
-0.2013599,15233019,NC
-0.19797213,15233020,NC
-0.18346114,15233021,NC
-0.17779933,15233022,NC
-0.17803091,15233023,NC
-0.16936494,15233024,NC
-0.14430669,15233025,NC
-0.10818991,15233026,NC
-0.093759894,15233027,NC
-0.088834964,15233028,NC
-0.11512754,15233029,NC
-0.13154657,15233030,NC
-0.12987372,15233031,NC
-0.14221562,15233032,NC
-0.12575296,15233033,NC
-0.12413432,15233034,NC
-0.13023213,15233035,NC
-0.12520553,15233036,NC
-0.10556959,15233037,NC
-0.09672746,15233038,NC
-0.10864253,15233039,NC
-0.09760426,15233040,NC
-0.07520646,15233041,NC
-0.051430885,15233042,NC
-0.049581405,15233043,NC
-0.060715143,15233044,NC
-0.07083785,15233045,NC
-0.09402394,15233046,NC
-0.07805912,15233047,NC
-0.057570763,15233048,NC
-0.052891023,15233049,NC
-0.07099542,15233050,NC
-0.09650354,15233051,NC
-0.09910398,15233052,NC
-0.13131191,15233053,NC
-0.12965581,15233054,NC
-0.13384071,15233055,NC
-0.1137949,15233056,NC
-0.113346554,15233057,NC
-0.11203595,15233058,NC
-0.13591515,15233059,NC
-0.15376772,15233060,NC
-0.14537671,15233061,NC
-0.14473335,15233062,NC
-0.16013716,15233063,NC
-0.15065284,15233064,NC
-0.16058907,15233065,NC
-0.18161947,15233066,NC
-0.20060177,15233067,NC
-0.20139928,15233068,NC
-0.1883532,15233069,NC
-0.18001188,15233070,NC
-0.17305544,15233071,NC
-0.18827854,15233072,NC
-0.18582873,15233073,NC
-0.22011726,15233074,NC
-0.2393763,15233075,NC
-0.26391608,15233076,NC
-0.28031868,15233077,NC
-0.30772159,15233078,NC
-0.29123458,15233079,NC
-0.29071423,15233080,NC
-0.27666798,15233081,NC
-0.28604308,15233082,NC
-0.29001546,15233083,NC
-0.27387586,15233084,NC
-0.26262504,15233085,NC
-0.24287096,15233086,NC
-0.24908507,15233087,NC
-0.27139544,15233088,NC
-0.28876582,15233089,NC
-0.28899023,15233090,NC
-0.30873966,15233091,NC
-0.33087635,15233092,NC
-0.3145245,15233093,NC
-0.2876221,15233094,NC
-0.2586891,15233095,NC
-0.2746718,15233096,NC
-0.28787187,15233097,NC
-0.31557357,15233098,NC
-0.29988015,15233099,NC
-0.28401175,15233100,NC
-0.2671239,15233101,NC
-0.27554774,15233102,NC
-0.25707167,15233103,NC
-0.23745067,15233104,NC
-0.18855211,15233105,NC
-0.1756244,15233106,NC
-0.17436022,15233107,NC
-0.18245916,15233108,NC
-0.20561828,15233109,NC
-0.23242606,15233110,NC
-0.24452509,15233111,NC
-0.24722542,15233112,NC
-0.25157264,15233113,NC
-0.2494823,15233114,NC
-0.22946392,15233115,NC
-0.2599824,15233116,NC
-0.2520879,15233117,NC
-0.26485774,15233118,NC
-0.27619797,15233119,NC
-0.29710382,15233120,NC
-0.30644953,15233121,NC
-0.3126863,15233122,NC
-0.3374544,15233123,NC
-0.37385458,15233124,NC
-0.41267794,15233125,NC
-0.4141213,15233126,NC
-0.38315728,15233127,NC
-0.36092368,15233128,NC
-0.37503314,15233129,NC
-0.4008784,15233130,NC
-0.421093,15233131,NC
-0.4312034,15233132,NC
-0.41704905,15233133,NC
-0.41277045,15233134,NC
-0.39403808,15233135,NC
-0.3885609,15233136,NC
-0.39057815,15233137,NC
-0.43178242,15233138,NC
-0.4528586,15233139,NC
-0.4266483,15233140,NC
-0.3902481,15233141,NC
-0.37291637,15233142,NC
-0.39354905,15233143,NC
-0.41570407,15233144,NC
-0.42856422,15233145,NC
-0.4088079,15233146,NC
-0.39415598,15233147,NC
-0.3870648,15233148,NC
-0.38828364,15233149,NC
-0.40582192,15233150,NC
-0.4058325,15233151,NC
-0.40315896,15233152,NC
-0.36027053,15233153,NC
-0.30806753,15233154,NC
-0.21979521,15233155,NC
-0.1403062,15233156,NC
-0.05416325,15233157,NC
0.032507386,15233158,NC
0.12288082,15233159,NC
0.18951876,15233160,NC
0.2669335,15233161,NC
0.34517887,15233162,NC
0.4510011,15233163,NC
0.5483604,15233164,NC
0.63822514,15233165,A
0.700527,15233166,NC
0.701149,15233167,NC
0.64024806,15233168,NC
0.533913,15233169,NC
0.36913168,15233170,NC
0.08878511,15233171,NC
-0.23873995,15233172,NC
-0.5234047,15233173,NC
-0.689677,15233174,NC
-0.7238691,15233175,NC
-0.73028964,15233176,NC
-0.6801852,15233177,NC
-0.6383691,15233178,NC
-0.57666117,15233179,NC
-0.54839873,15233180,NC
