channel_0,sample #,type
0.5791215,26819404,N
0.63912845,26819405,NC
0.6641353,26819406,NC
0.6141418,26819407,NC
0.4841482,26819408,NC
0.29415438,26819409,NC
0.06916034,26819410,NC
-0.16083387,26819411,NC
-0.3458283,26819412,NC
-0.48582295,26819413,NC
-0.5508177,26819414,NC
-0.56581277,26819415,NC
-0.55580795,26819416,NC
-0.5258033,26819417,NC
-0.530799,26819418,NC
-0.50079477,26819419,NC
-0.4907908,26819420,NC
-0.48078695,26819421,NC
-0.45578337,26819422,NC
-0.44077998,26819423,NC
-0.4457768,26819424,NC
-0.41077378,26819425,NC
-0.42077097,26819426,NC
-0.40576836,26819427,NC
-0.40576595,26819428,NC
-0.40076372,26819429,NC
-0.4257617,26819430,NC
-0.4157599,26819431,NC
-0.42575827,26819432,NC
-0.42075685,26819433,NC
-0.42075562,26819434,NC
-0.41575462,26819435,NC
-0.40075377,26819436,NC
-0.40075314,26819437,NC
-0.40075272,26819438,NC
-0.4057525,26819439,NC
-0.41075248,26819440,NC
-0.40075263,26819441,NC
-0.40575302,26819442,NC
-0.40575358,26819443,NC
-0.4207543,26819444,NC
-0.41575527,26819445,NC
-0.41575643,26819446,NC
-0.4157578,26819447,NC
-0.41075936,26819448,NC
-0.38576108,26819449,NC
-0.38076305,26819450,NC
-0.3807652,26819451,NC
-0.38076755,26819452,NC
-0.39577007,26819453,NC
-0.40577284,26819454,NC
-0.41077578,26819455,NC
-0.4257789,26819456,NC
-0.42078224,26819457,NC
-0.42578578,26819458,NC
-0.43578953,26819459,NC
-0.42579344,26819460,NC
-0.43579757,26819461,NC
-0.4258019,26819462,NC
-0.4158064,26819463,NC
-0.41081116,26819464,NC
-0.40081605,26819465,NC
-0.4158212,26819466,NC
-0.4258265,26819467,NC
-0.43583202,26819468,NC
-0.45583773,26819469,NC
-0.45584363,26819470,NC
-0.47084972,26819471,NC
-0.44085607,26819472,NC
-0.43586257,26819473,NC
-0.42586926,26819474,NC
