channel_0,sample #,type
0.41891408,26415575,N
0.39909163,26415576,NC
0.34226733,26415577,NC
0.24051218,26415578,NC
0.10439814,26415579,NC
-0.025108412,26415580,NC
-0.12686357,26415581,NC
-0.18500936,26415582,NC
-0.20747478,26415583,NC
-0.21143928,26415584,NC
-0.20483181,26415585,NC
-0.2021888,26415586,NC
-0.2048318,26415587,NC
-0.21143927,26415588,NC
-0.22201125,26415589,NC
-0.22994022,26415590,NC
-0.23390469,26415591,NC
-0.23654768,26415592,NC
-0.23522618,26415593,NC
-0.2286187,26415594,NC
-0.21936825,26415595,NC
-0.2074748,26415596,NC
-0.2035103,26415597,NC
-0.2048318,26415598,NC
-0.21011777,26415599,NC
-0.21936825,26415600,NC
-0.22201124,26415601,NC
-0.21936825,26415602,NC
-0.21804675,26415603,NC
-0.21804675,26415604,NC
-0.22068976,26415605,NC
-0.22333273,26415606,NC
-0.22201124,26415607,NC
-0.21672526,26415608,NC
-0.2061533,26415609,NC
-0.19954582,26415610,NC
-0.19558133,26415611,NC
-0.19822432,26415612,NC
-0.19690283,26415613,NC
-0.19293834,26415614,NC
-0.18500938,26415615,NC
-0.1770804,26415616,NC
-0.17840189,26415617,NC
-0.18104488,26415618,NC
-0.18368788,26415619,NC
-0.18236639,26415620,NC
-0.17708041,26415621,NC
-0.1757589,26415622,NC
-0.1770804,26415623,NC
-0.18368787,26415624,NC
-0.18897384,26415625,NC
-0.18633087,26415626,NC
-0.18368788,26415627,NC
-0.17840189,26415628,NC
-0.1770804,26415629,NC
-0.18236637,26415630,NC
-0.18368787,26415631,NC
-0.1770804,26415632,NC
-0.16915141,26415633,NC
-0.16254395,26415634,NC
-0.16122246,26415635,NC
-0.16650842,26415636,NC
-0.16782992,26415637,NC
-0.16386545,26415638,NC
-0.15857945,26415639,NC
-0.15593648,26415640,NC
-0.16122246,26415641,NC
-0.16650845,26415642,NC
-0.1704729,26415643,NC
-0.16386545,26415644,NC
-0.15329348,26415645,NC
-0.1427215,26415646,NC
-0.13875702,26415647,NC
-0.13214953,26415648,NC
-0.12289907,26415649,NC
-0.10968413,26415650,NC
-0.08986168,26415651,NC
-0.079289734,26415652,NC
-0.07136075,26415653,NC
-0.07003926,26415654,NC
-0.07136075,26415655,NC
-0.07268225,26415656,NC
-0.07400375,26415657,NC
-0.07796824,26415658,NC
-0.0858972,26415659,NC
-0.093826175,26415660,NC
-0.10175515,26415661,NC
-0.10571964,26415662,NC
-0.10571964,26415663,NC
-0.107041135,26415664,NC
-0.11232712,26415665,NC
-0.121577576,26415666,NC
-0.12818506,26415667,NC
-0.14007851,26415668,NC
-0.14932899,26415669,NC
-0.16122246,26415670,NC
-0.18500938,26415671,NC
-0.2048318,26415672,NC
-0.22068976,26415673,NC
-0.2286187,26415674,NC
-0.22994022,26415675,NC
-0.2312617,26415676,NC
-0.24051218,26415677,NC
-0.25504863,26415678,NC
-0.2656206,26415679,NC
-0.27090657,26415680,NC
-0.27090657,26415681,NC
-0.26826358,26415682,NC
-0.26826358,26415683,NC
