channel_0,sample #,type
0.7098099,29302261,A
0.7367399,29302262,NC
0.7052096,29302263,NC
0.5609533,29302264,NC
0.32883853,29302265,NC
0.05096563,29302266,NC
-0.21515271,29302267,NC
-0.3796262,29302268,NC
-0.47684494,29302269,NC
-0.48782912,29302270,NC
-0.45438603,29302271,NC
-0.40819278,29302272,NC
-0.3736784,29302273,NC
-0.3465416,29302274,NC
-0.3340071,29302275,NC
-0.3359517,29302276,NC
-0.34644312,29302277,NC
-0.36889967,29302278,NC
-0.37356988,29302279,NC
-0.35047767,29302280,NC
-0.3240094,29302281,NC
-0.2672316,29302282,NC
-0.23838298,29302283,NC
-0.22059214,29302284,NC
-0.2448284,29302285,NC
-0.25751138,29302286,NC
-0.2777061,29302287,NC
-0.30071723,29302288,NC
-0.3024298,29302289,NC
-0.3008225,29302290,NC
-0.286074,29302291,NC
-0.26297766,29302292,NC
-0.2235229,29302293,NC
-0.17699413,29302294,NC
-0.12583202,29302295,NC
-0.099005625,29302296,NC
-0.06483768,29302297,NC
-0.04271599,29302298,NC
-0.041705254,29302299,NC
-0.047929887,29302300,NC
-0.06338734,29302301,NC
-0.088204965,29302302,NC
-0.09252914,29302303,NC
-0.08784408,29302304,NC
-0.0763286,29302305,NC
-0.05871945,29302306,NC
-0.04242622,29302307,NC
-0.043502215,29302308,NC
-0.048990387,29302309,NC
-0.04725046,29302310,NC
-0.064440615,29302311,NC
-0.06605022,29302312,NC
-0.066272534,29302313,NC
-0.07631652,29302314,NC
-0.06637725,29302315,NC
-0.05430542,29302316,NC
-0.048606128,29302317,NC
-0.04414825,29302318,NC
-0.02605297,29302319,NC
-0.02602,29302320,NC
-0.026404476,29302321,NC
-0.037853416,29302322,NC
-0.043909386,29302323,NC
-0.05477336,29302324,NC
-0.06121335,29302325,NC
-0.06717467,29302326,NC
-0.055055182,29302327,NC
-0.056607552,29302328,NC
-0.060885724,29302329,NC
-0.041971825,29302330,NC
-0.039006405,29302331,NC
-0.027167136,29302332,NC
-0.023328269,29302333,NC
-0.016775822,29302334,NC
-0.026998928,29302335,NC
-0.015923131,29302336,NC
-0.01003946,29302337,NC
-0.009900668,29302338,NC
0.00013254589,29302339,NC
0.0060354657,29302340,NC
0.018373298,29302341,NC
0.035282124,29302342,NC
0.06800416,29302343,NC
0.06609621,29302344,NC
0.07924551,29302345,NC
0.085414685,29302346,NC
0.08724122,29302347,NC
0.07939451,29302348,NC
0.07980211,29302349,NC
0.10708987,29302350,NC
0.124708034,29302351,NC
0.1470066,29302352,NC
0.16355751,29302353,NC
0.17642651,29302354,NC
0.20910873,29302355,NC
0.22513345,29302356,NC
0.23196782,29302357,NC
0.23703009,29302358,NC
0.23760317,29302359,NC
0.24876244,29302360,NC
0.23127607,29302361,NC
0.22131526,29302362,NC
0.21458764,29302363,NC
0.2182315,29302364,NC
0.21964222,29302365,NC
0.23093212,29302366,NC
0.24847373,29302367,NC
0.24910036,29302368,NC
0.2370631,29302369,NC
0.22557655,29302370,NC
0.19651492,29302371,NC
0.16228826,29302372,NC
0.14538741,29302373,NC
0.12936555,29302374,NC
0.11708785,29302375,NC
0.10118269,29302376,NC
0.0949976,29302377,NC
0.08905577,29302378,NC
0.083926626,29302379,NC
0.054432865,29302380,NC
0.020593699,29302381,NC
0.003741201,29302382,NC
-0.013761422,29302383,NC
-0.036250394,29302384,NC
-0.03617051,29302385,NC
-0.04185587,29302386,NC
-0.042112738,29302387,NC
-0.04370373,29302388,NC
-0.054009233,29302389,NC
-0.053950757,29302390,NC
-0.04640414,29302391,NC
-0.06556327,29302392,NC
-0.06949061,29302393,NC
-0.07171558,29302394,NC
-0.08727595,29302395,NC
-0.088219814,29302396,NC
-0.106574275,29302397,NC
-0.11586034,29302398,NC
-0.13081205,29302399,NC
-0.122201994,29302400,NC
-0.14033583,29302401,NC
-0.12900744,29302402,NC
-0.12331966,29302403,NC
-0.11676121,29302404,NC
-0.11171969,29302405,NC
-0.12413111,29302406,NC
-0.11738325,29302407,NC
-0.12640554,29302408,NC
-0.1407895,29302409,NC
-0.1456708,29302410,NC
-0.12747078,29302411,NC
-0.111024424,29302412,NC
-0.113768965,29302413,NC
-0.10590525,29302414,NC
-0.106111355,29302415,NC
-0.105298124,29302416,NC
-0.100680396,29302417,NC
-0.12207491,29302418,NC
-0.11870482,29302419,NC
-0.12392411,29302420,NC
-0.12990324,29302421,NC
-0.13714847,29302422,NC
-0.1233392,29302423,NC
-0.1036814,29302424,NC
-0.11649526,29302425,NC
-0.09534159,29302426,NC
-0.08241744,29302427,NC
-0.078458466,29302428,NC
-0.09546139,29302429,NC
-0.1045819,29302430,NC
-0.12447651,29302431,NC
-0.13947447,29302432,NC
-0.14743567,29302433,NC
-0.14202422,29302434,NC
-0.1371451,29302435,NC
-0.12437435,29302436,NC
-0.11993794,29302437,NC
-0.13086598,29302438,NC
-0.11983631,29302439,NC
-0.113646835,29302440,NC
-0.11801587,29302441,NC
-0.12665525,29302442,NC
-0.1141976,29302443,NC
-0.11261046,29302444,NC
-0.118103236,29302445,NC
-0.12017777,29302446,NC
-0.12967964,29302447,NC
-0.13015276,29302448,NC
