channel_0,sample #,type
1.0099567,19719135,A
1.0199313,19719136,NC
0.9199062,19719137,NC
0.6332147,19719138,NC
0.2231901,19719139,NC
-0.23183417,19719140,NC
-0.64185816,19719141,NC
-0.91188186,19719142,NC
-0.9835719,19719143,NC
-0.8919284,19719144,NC
-0.7469512,19719145,NC
-0.6303071,19719146,NC
-0.566996,19719147,NC
-0.53701794,19719148,NC
-0.51037294,19719149,NC
-0.48872766,19719150,NC
-0.48041543,19719151,NC
-0.50043625,19719152,NC
-0.52045673,19719153,NC
-0.52714366,19719154,NC
-0.51383024,19719155,NC
-0.49551657,19719156,NC
-0.4738693,19719157,NC
-0.45388833,19719158,NC
-0.4405738,19719159,NC
-0.4305923,19719160,NC
-0.42227718,19719161,NC
-0.41729507,19719162,NC
-0.42231274,19719163,NC
-0.4356634,19719164,NC
-0.45568043,19719165,NC
-0.47736385,19719166,NC
-0.48738036,19719167,NC
-0.48239654,19719168,NC
-0.46241242,19719169,NC
-0.45076132,19719170,NC
-0.4474433,19719171,NC
-0.45245832,19719172,NC
-0.4408064,19719173,NC
-0.41748753,19719174,NC
-0.39750165,19719175,NC
-0.4041822,19719176,NC
-0.41919577,19719177,NC
-0.4258757,19719178,NC
-0.40422204,19719179,NC
-0.37256804,19719180,NC
-0.3392471,19719181,NC
-0.3159259,19719182,NC
-0.30927104,19719183,NC
-0.3092826,19719184,NC
-0.3109605,19719185,NC
-0.3126381,19719186,NC
-0.3209821,19719187,NC
-0.32932582,19719188,NC
-0.32600257,19719189,NC
-0.29601234,19719190,NC
-0.24935518,19719191,NC
-0.20103103,19719192,NC
-0.18437329,19719193,NC
-0.1943819,19719194,NC
-0.21272358,19719195,NC
-0.21606494,19719196,NC
-0.21440603,19719197,NC
-0.2227468,19719198,NC
-0.24442065,19719199,NC
-0.26109415,19719200,NC
-0.2544341,19719201,NC
-0.23277372,19719202,NC
-0.21111307,19719203,NC
-0.19111875,19719204,NC
-0.1644575,19719205,NC
-0.14779596,19719206,NC
-0.16780078,19719207,NC
-0.214472,19719208,NC
-0.25280958,19719209,NC
-0.2594802,19719210,NC
-0.25115055,19719211,NC
-0.25115392,19719212,NC
-0.27115697,19719213,NC
-0.29949313,19719214,NC
-0.33116227,19719215,NC
-0.35449785,19719216,NC
-0.3811664,19719217,NC
-0.40116802,19719218,NC
-0.4245027,19719219,NC
-0.43283707,19719220,NC
-0.43450445,19719221,NC
-0.4261716,19719222,NC
-0.42450508,19719223,NC
-0.43117163,19719224,NC
-0.44783783,19719225,NC
-0.46617046,19719226,NC
-0.47283617,19719227,NC
-0.4711682,19719228,NC
-0.46283326,19719229,NC
-0.46616468,19719230,NC
-0.47949585,19719231,NC
-0.49782676,19719232,NC
-0.49782398,19719233,NC
-0.4744876,19719234,NC
-0.45948422,19719235,NC
-0.47281396,19719236,NC
-0.5094767,19719237,NC
-0.53447247,19719238,NC
-0.54280126,19719239,NC
-0.5511298,19719240,NC
-0.57112473,19719241,NC
-0.5877861,19719242,NC
-0.5994471,19719243,NC
-0.6061077,19719244,NC
-0.60943484,19719245,NC
-0.591095,19719246,NC
-0.5660881,19719247,NC
-0.5444143,19719248,NC
-0.5377402,19719249,NC
-0.5310658,19719250,NC
-0.52272445,19719251,NC
-0.5077162,19719252,NC
-0.49270758,19719253,NC
-0.4826987,19719254,NC
-0.47602287,19719255,NC
-0.46934676,19719256,NC
-0.4576703,19719257,NC
-0.45099357,19719258,NC
-0.44431657,19719259,NC
-0.4376393,19719260,NC
-0.41762838,19719261,NC
-0.36928383,19719262,NC
-0.27427232,19719263,NC
-0.13426054,19719264,NC
0.03241823,19719265,NC
0.21909729,19719266,NC
0.42910993,19719267,NC
0.6624562,19719268,NC
0.87746954,19719269,A
1.0091497,19719270,NC
0.9724969,19719271,NC
0.74084437,19719272,NC
0.3458587,19719273,NC
-0.12579328,19719274,NC
-0.56911165,19719275,NC
-0.87576306,19719276,NC
-0.9824141,19719277,NC
-0.92239827,19719278,NC
-0.79571545,19719279,NC
-0.68236566,19719280,NC
-0.61401564,19719281,NC
-0.5756653,19719282,NC
-0.55731463,19719283,NC
-0.54563034,19719284,NC
-0.5372791,19719285,NC
-0.5255943,19719286,NC
-0.51057583,19719287,NC
-0.5005571,19719288,NC
-0.4988714,19719289,NC
-0.50551873,19719290,NC
-0.5104991,19719291,NC
-0.5021458,19719292,NC
-0.48045897,19719293,NC
-0.46543846,19719294,NC
-0.48041767,19719295,NC
-0.5120633,19719296,NC
-0.5353753,19719297,NC
-0.52535367,19719298,NC
-0.50199836,19719299,NC
-0.46697617,19719300,NC
-0.43695363,19719301,NC
-0.42193085,19719302,NC
-0.43857443,19719303,NC
-0.47521773,19719304,NC
-0.4935274,19719305,NC
-0.48850346,19719306,NC
-0.4751459,19719307,NC
-0.47678804,19719308,NC
-0.48176324,19719309,NC
-0.46673816,19719310,NC
-0.4383794,19719311,NC
-0.41002044,19719312,NC
-0.3983278,19719313,NC
-0.39663488,19719314,NC
-0.4149417,19719315,NC
-0.4332482,19719316,NC
-0.44155443,19719317,NC
-0.42152706,19719318,NC
-0.3948327,19719319,NC
-0.37313807,19719320,NC
-0.35810983,19719321,NC
-0.3430813,19719322,NC
-0.31971914,19719323,NC
-0.2863567,19719324,NC
-0.262994,19719325,NC
-0.26463097,19719326,NC
-0.29126766,19719327,NC
-0.31457075,19719328,NC
-0.3112069,19719329,NC
-0.2861761,19719330,NC
-0.266145,19719331,NC
-0.26778027,19719332,NC
-0.28608194,19719333,NC
-0.29604998,19719334,NC
-0.28435108,19719335,NC
-0.2526519,19719336,NC
-0.22761908,19719337,NC
-0.22925267,19719338,NC
-0.2592193,19719339,NC
-0.29251897,19719340,NC
