channel_0,sample #,type
0.31786016,11564658,R
0.39269552,11564659,NC
0.47381237,11564660,NC
0.51216066,11564661,NC
0.42041185,11564662,NC
0.16896304,11564663,NC
-0.22299805,11564664,NC
-0.6944448,11564665,NC
-1.164596,11564666,NC
-1.5556234,11564667,NC
-1.8248919,11564668,NC
-1.9773724,11564669,NC
-2.0490828,11564670,NC
-2.0750935,11564671,NC
-2.0913177,11564672,NC
-2.1101236,11564673,NC
-2.1264791,11564674,NC
-2.1480746,11564675,NC
-2.160551,11564676,NC
-2.1691399,11564677,NC
-2.1669817,11564678,NC
-2.150836,11564679,NC
-2.1263225,11564680,NC
-2.084163,11564681,NC
-2.0245826,11564682,NC
-1.940747,11564683,NC
-1.823878,11564684,NC
-1.6847763,11564685,NC
-1.5318363,11564686,NC
-1.3848019,11564687,NC
-1.2564112,11564688,NC
-1.1586937,11564689,NC
-1.0899076,11564690,NC
-1.0445408,11564691,NC
-1.0139067,11564692,NC
-0.98893785,11564693,NC
-0.9721807,11564694,NC
-0.9479596,11564695,NC
-0.9295221,11564696,NC
-0.91327953,11564697,NC
-0.90254927,11564698,NC
-0.90136796,11564699,NC
-0.90747947,11564700,NC
-0.91370493,11564701,NC
-0.9204281,11564702,NC
-0.92381465,11564703,NC
-0.9270697,11564704,NC
-0.9254963,11564705,NC
-0.9194643,11564706,NC
-0.91262805,11564707,NC
-0.9036454,11564708,NC
-0.90080345,11564709,NC
-0.90762943,11564710,NC
-0.92415345,11564711,NC
-0.94495803,11564712,NC
-0.9646751,11564713,NC
-0.978525,11564714,NC
-0.99383146,11564715,NC
-0.99382085,11564716,NC
-0.99536246,11564717,NC
-0.99986875,11564718,NC
-0.99780226,11564719,NC
-1.0016778,11564720,NC
-1.0057025,11564721,NC
-1.0126106,11564722,NC
-1.0314335,11564723,NC
-1.051651,11564724,NC
-1.0762322,11564725,NC
-1.0936717,11564726,NC
-1.1071206,11564727,NC
-1.1143571,11564728,NC
-1.1249949,11564729,NC
-1.1360501,11564730,NC
-1.1426345,11564731,NC
-1.151021,11564732,NC
-1.1544294,11564733,NC
-1.1614145,11564734,NC
-1.1696842,11564735,NC
-1.1814413,11564736,NC
-1.2007492,11564737,NC
-1.210475,11564738,NC
-1.2176255,11564739,NC
-1.2206805,11564740,NC
-1.2187078,11564741,NC
-1.2160754,11564742,NC
-1.2174962,11564743,NC
-1.2123402,11564744,NC
-1.21455,11564745,NC
-1.2151369,11564746,NC
-1.2156271,11564747,NC
-1.2158349,11564748,NC
-1.2168908,11564749,NC
-1.2104981,11564750,NC
-1.2009875,11564751,NC
-1.1882362,11564752,NC
-1.1695322,11564753,NC
-1.1471312,11564754,NC
-1.1220175,11564755,NC
-1.0969481,11564756,NC
-1.0762702,11564757,NC
-1.0563624,11564758,NC
-1.0450844,11564759,NC
-1.0365249,11564760,NC
-1.0291221,11564761,NC
-1.015412,11564762,NC
-1.0065703,11564763,NC
-0.98167634,11564764,NC
-0.94972295,11564765,NC
-0.91215837,11564766,NC
-0.8628512,11564767,NC
-0.81462425,11564768,NC
-0.77325696,11564769,NC
-0.73246616,11564770,NC
-0.7009041,11564771,NC
-0.6846114,11564772,NC
-0.677806,11564773,NC
-0.678449,11564774,NC
-0.6868383,11564775,NC
-0.6895488,11564776,NC
-0.6874291,11564777,NC
-0.6708689,11564778,NC
-0.63726866,11564779,NC
-0.59969974,11564780,NC
-0.55359674,11564781,NC
-0.52116865,11564782,NC
-0.5096431,11564783,NC
-0.5131905,11564784,NC
-0.54041463,11564785,NC
-0.5925843,11564786,NC
-0.6443047,11564787,NC
-0.70401865,11564788,NC
-0.75583434,11564789,NC
-0.793847,11564790,NC
-0.8143437,11564791,NC
-0.8185414,11564792,NC
-0.8162755,11564793,NC
-0.80622697,11564794,NC
-0.8025078,11564795,NC
-0.79839015,11564796,NC
-0.7954943,11564797,NC
-0.79630244,11564798,NC
-0.795787,11564799,NC
-0.8028138,11564800,NC
-0.8102775,11564801,NC
-0.8179836,11564802,NC
-0.82953805,11564803,NC
-0.8396789,11564804,NC
-0.85140646,11564805,NC
-0.8678264,11564806,NC
-0.87924826,11564807,NC
-0.88816464,11564808,NC
-0.89752954,11564809,NC
-0.90863377,11564810,NC
-0.916353,11564811,NC
-0.91787416,11564812,NC
-0.9091952,11564813,NC
-0.9019824,11564814,NC
-0.89725924,11564815,NC
-0.89899546,11564816,NC
-0.9058191,11564817,NC
-0.9129612,11564818,NC
-0.9213826,11564819,NC
-0.92824244,11564820,NC
-0.9344104,11564821,NC
-0.93388087,11564822,NC
-0.9369286,11564823,NC
-0.9294419,11564824,NC
-0.9241229,11564825,NC
-0.9118802,11564826,NC
-0.90024966,11564827,NC
-0.89294314,11564828,NC
-0.88818514,11564829,NC
-0.8912412,11564830,NC
-0.9038852,11564831,NC
-0.9107341,11564832,NC
-0.91869825,11564833,NC
-0.926488,11564834,NC
-0.9214336,11564835,NC
-0.9196104,11564836,NC
-0.9089443,11564837,NC
-0.9024474,11564838,NC
-0.89236015,11564839,NC
-0.8817664,11564840,NC
-0.8774896,11564841,NC
-0.8745016,11564842,NC
-0.87523526,11564843,NC
-0.8804682,11564844,NC
-0.8840287,11564845,NC
-0.89118624,11564846,NC
-0.89542204,11564847,NC
-0.89510024,11564848,NC
-0.8936531,11564849,NC
-0.89078945,11564850,NC
-0.8829794,11564851,NC
-0.87605935,11564852,NC
-0.87267625,11564853,NC
-0.87360007,11564854,NC
-0.8754905,11564855,NC
-0.88114494,11564856,NC
-0.8851071,11564857,NC
-0.88732135,11564858,NC
-0.8861231,11564859,NC
-0.88261193,11564860,NC
-0.8780271,11564861,NC
-0.8691214,11564862,NC
-0.86070836,11564863,NC
-0.8536282,11564864,NC
-0.85058844,11564865,NC
-0.8490036,11564866,NC
-0.848279,11564867,NC
-0.84783465,11564868,NC
-0.8489937,11564869,NC
-0.8520414,11564870,NC
-0.8579446,11564871,NC
-0.86802274,11564872,NC
-0.8732661,11564873,NC
-0.876222,11564874,NC
-0.8680509,11564875,NC
-0.83688396,11564876,NC
-0.77862525,11564877,NC
-0.67491525,11564878,NC
-0.52930003,11564879,NC
-0.37010974,11564880,NC
-0.21422845,11564881,NC
-0.098660804,11564882,NC
-0.027908284,11564883,NC
0.0005127598,11564884,NC
0.014701934,11564885,NC
0.060117092,11564886,NC
0.15459685,11564887,NC
0.30263087,11564888,A
0.46269825,11564889,NC
0.58350134,11564890,NC
0.5962987,11564891,NC
0.44914874,11564892,NC
0.14170587,11564893,NC
-0.2934708,11564894,NC
-0.7659328,11564895,NC
