channel_0,sample #,type
0.985,19718995,A
1.145,19718996,NC
1.14,19718997,NC
0.89,19718998,NC
0.47,19718999,NC
0.025,19719000,NC
-0.4,19719001,NC
-0.795,19719002,NC
-0.97,19719003,NC
-0.895,19719004,NC
-0.72,19719005,NC
-0.535,19719006,NC
-0.44,19719007,NC
-0.405,19719008,NC
-0.42,19719009,NC
-0.415,19719010,NC
-0.415,19719011,NC
-0.41,19719012,NC
-0.415,19719013,NC
-0.42,19719014,NC
-0.415,19719015,NC
-0.43,19719016,NC
-0.425,19719017,NC
-0.43,19719018,NC
-0.4,19719019,NC
-0.385,19719020,NC
-0.38,19719021,NC
-0.36,19719022,NC
-0.355,19719023,NC
-0.335,19719024,NC
-0.325,19719025,NC
-0.335,19719026,NC
-0.345,19719027,NC
-0.34,19719028,NC
-0.335,19719029,NC
-0.305,19719030,NC
-0.28,19719031,NC
-0.28,19719032,NC
-0.3,19719033,NC
-0.31,19719034,NC
-0.32,19719035,NC
-0.305,19719036,NC
-0.275,19719037,NC
-0.265,19719038,NC
-0.275,19719039,NC
-0.3,19719040,NC
-0.265,19719041,NC
-0.26,19719042,NC
-0.27,19719043,NC
-0.29,19719044,NC
-0.32,19719045,NC
-0.335,19719046,NC
-0.32,19719047,NC
-0.295,19719048,NC
-0.275,19719049,NC
-0.28,19719050,NC
-0.27,19719051,NC
-0.27,19719052,NC
-0.24,19719053,NC
-0.215,19719054,NC
-0.18,19719055,NC
-0.165,19719056,NC
-0.175,19719057,NC
-0.165,19719058,NC
-0.155,19719059,NC
-0.14,19719060,NC
-0.12,19719061,NC
-0.11,19719062,NC
-0.095,19719063,NC
-0.085,19719064,NC
-0.075,19719065,NC
-0.065,19719066,NC
-0.045,19719067,NC
-0.055,19719068,NC
-0.065,19719069,NC
-0.085,19719070,NC
-0.095,19719071,NC
-0.085,19719072,NC
-0.085,19719073,NC
-0.1,19719074,NC
-0.11,19719075,NC
-0.13,19719076,NC
-0.14,19719077,NC
-0.14,19719078,NC
-0.15,19719079,NC
-0.18,19719080,NC
-0.24,19719081,NC
-0.295,19719082,NC
-0.34,19719083,NC
-0.38,19719084,NC
-0.375,19719085,NC
-0.39,19719086,NC
-0.42,19719087,NC
-0.425,19719088,NC
-0.42,19719089,NC
-0.41,19719090,NC
-0.41,19719091,NC
-0.435,19719092,NC
-0.46,19719093,NC
-0.45,19719094,NC
-0.43,19719095,NC
-0.42,19719096,NC
-0.43,19719097,NC
-0.46,19719098,NC
-0.465,19719099,NC
-0.445,19719100,NC
-0.445,19719101,NC
-0.43,19719102,NC
-0.41,19719103,NC
-0.4,19719104,NC
-0.41,19719105,NC
-0.395,19719106,NC
-0.395,19719107,NC
-0.395,19719108,NC
-0.395,19719109,NC
-0.41,19719110,NC
-0.41,19719111,NC
-0.42,19719112,NC
-0.415,19719113,NC
-0.395,19719114,NC
-0.37,19719115,NC
-0.365,19719116,NC
-0.365,19719117,NC
-0.385,19719118,NC
-0.4,19719119,NC
-0.395,19719120,NC
-0.38,19719121,NC
-0.35,19719122,NC
-0.355,19719123,NC
-0.355,19719124,NC
-0.36,19719125,NC
-0.36,19719126,NC
-0.35,19719127,NC
-0.305,19719128,NC
-0.2,19719129,NC
-0.045,19719130,NC
0.155,19719131,NC
0.35,19719132,NC
0.575,19719133,NC
0.825,19719134,NC
1.035,19719135,A
1.155,19719136,NC
1.065,19719137,NC
0.735,19719138,NC
0.295,19719139,NC
-0.165,19719140,NC
-0.63,19719141,NC
-0.935,19719142,NC
-0.975,19719143,NC
-0.845,19719144,NC
-0.66,19719145,NC
-0.54,19719146,NC
-0.495,19719147,NC
-0.47,19719148,NC
-0.45,19719149,NC
-0.415,19719150,NC
-0.405,19719151,NC
-0.425,19719152,NC
-0.475,19719153,NC
-0.465,19719154,NC
-0.445,19719155,NC
-0.435,19719156,NC
-0.41,19719157,NC
-0.38,19719158,NC
-0.375,19719159,NC
-0.37,19719160,NC
-0.35,19719161,NC
-0.35,19719162,NC
-0.355,19719163,NC
-0.365,19719164,NC
-0.39,19719165,NC
-0.415,19719166,NC
-0.43,19719167,NC
-0.42,19719168,NC
-0.4,19719169,NC
-0.37,19719170,NC
-0.385,19719171,NC
-0.39,19719172,NC
-0.385,19719173,NC
-0.35,19719174,NC
-0.32,19719175,NC
-0.325,19719176,NC
-0.37,19719177,NC
-0.365,19719178,NC
-0.345,19719179,NC
-0.305,19719180,NC
-0.27,19719181,NC
-0.245,19719182,NC
-0.235,19719183,NC
-0.25,19719184,NC
-0.245,19719185,NC
-0.24,19719186,NC
-0.255,19719187,NC
-0.27,19719188,NC
-0.265,19719189,NC
-0.245,19719190,NC
-0.18,19719191,NC
-0.125,19719192,NC
-0.1,19719193,NC
-0.13,19719194,NC
-0.155,19719195,NC
-0.155,19719196,NC
-0.14,19719197,NC
-0.15,19719198,NC
-0.18,19719199,NC
-0.205,19719200,NC
-0.2,19719201,NC
-0.16,19719202,NC
-0.14,19719203,NC
-0.135,19719204,NC
-0.1,19719205,NC
-0.06,19719206,NC
-0.085,19719207,NC
-0.16,19719208,NC
-0.2,19719209,NC
-0.2,19719210,NC
-0.18,19719211,NC
-0.175,19719212,NC
-0.2,19719213,NC
-0.24,19719214,NC
-0.26,19719215,NC
-0.295,19719216,NC
-0.31,19719217,NC
-0.34,19719218,NC
-0.355,19719219,NC
-0.38,19719220,NC
-0.365,19719221,NC
-0.36,19719222,NC
-0.355,19719223,NC
-0.36,19719224,NC
-0.38,19719225,NC
-0.405,19719226,NC
-0.415,19719227,NC
-0.4,19719228,NC
-0.4,19719229,NC
-0.39,19719230,NC
-0.41,19719231,NC
-0.44,19719232,NC
-0.445,19719233,NC
-0.41,19719234,NC
-0.37,19719235,NC
-0.4,19719236,NC
-0.45,19719237,NC
-0.48,19719238,NC
-0.475,19719239,NC
-0.475,19719240,NC
-0.505,19719241,NC
-0.535,19719242,NC
-0.525,19719243,NC
-0.54,19719244,NC
-0.555,19719245,NC
-0.535,19719246,NC
-0.485,19719247,NC
-0.48,19719248,NC
-0.47,19719249,NC
-0.465,19719250,NC
-0.46,19719251,NC
-0.445,19719252,NC
-0.42,19719253,NC
-0.415,19719254,NC
-0.415,19719255,NC
-0.4,19719256,NC
-0.395,19719257,NC
-0.38,19719258,NC
-0.38,19719259,NC
-0.375,19719260,NC
-0.36,19719261,NC
-0.32,19719262,NC
-0.23,19719263,NC
-0.075,19719264,NC
0.1,19719265,NC
0.27,19719266,NC
0.485,19719267,NC
0.73,19719268,NC
0.97,19719269,A
