channel_0,sample #,type
0.68746465,19767956,A
0.71997994,19767957,NC
0.7349957,19767958,NC
0.64751196,19767959,NC
0.46502885,19767960,NC
0.20754626,19767961,NC
-0.07993578,19767962,NC
-0.3374173,19767963,NC
-0.52239823,19767964,NC
-0.60737866,19767965,NC
-0.5998585,19767966,NC
-0.5423379,19767967,NC
-0.48731664,19767968,NC
-0.45979494,19767969,NC
-0.4547726,19767970,NC
-0.4622498,19767971,NC
-0.4797264,19767972,NC
-0.4872025,19767973,NC
-0.48967803,19767974,NC
-0.49465308,19767975,NC
-0.49212754,19767976,NC
-0.48460144,19767977,NC
-0.47957483,19767978,NC
-0.47704768,19767979,NC
-0.46702003,19767980,NC
-0.46199182,19767981,NC
-0.45446306,19767982,NC
-0.44943374,19767983,NC
-0.4544039,19767984,NC
-0.45937356,19767985,NC
-0.45434266,19767986,NC
-0.4443112,19767987,NC
-0.44677925,19767988,NC
-0.44674674,19767989,NC
-0.44421372,19767990,NC
-0.44168013,19767991,NC
-0.42914602,19767992,NC
-0.4141114,19767993,NC
-0.42157623,19767994,NC
-0.43904054,19767995,NC
-0.44150433,19767996,NC
-0.4389676,19767997,NC
-0.42643028,19767998,NC
-0.41889247,19767999,NC
-0.4263541,19768000,NC
-0.4488153,19768001,NC
-0.47377586,19768002,NC
-0.47623596,19768003,NC
-0.47369552,19768004,NC
-0.48115453,19768005,NC
-0.48611304,19768006,NC
-0.49107102,19768007,NC
-0.49852848,19768008,NC
-0.49848542,19768009,NC
-0.49094182,19768010,NC
-0.4833977,19768011,NC
-0.48085308,19768012,NC
-0.48080793,19768013,NC
-0.48576224,19768014,NC
-0.48321608,19768015,NC
-0.46816936,19768016,NC
-0.45562217,19768017,NC
-0.4430744,19768018,NC
-0.43552613,19768019,NC
-0.42797735,19768020,NC
-0.4004281,19768021,NC
-0.37537828,19768022,NC
-0.36032796,19768023,NC
-0.34527713,19768024,NC
-0.3452258,19768025,NC
-0.34267396,19768026,NC
-0.3351216,19768027,NC
-0.32256874,19768028,NC
-0.30001533,19768029,NC
-0.28746146,19768030,NC
-0.28240705,19768031,NC
-0.28235215,19768032,NC
-0.28479674,19768033,NC
-0.28974083,19768034,NC
-0.2921844,19768035,NC
-0.2946275,19768036,NC
-0.30207005,19768037,NC
-0.30951217,19768038,NC
-0.32445374,19768039,NC
-0.3418948,19768040,NC
-0.35183537,19768041,NC
-0.36177546,19768042,NC
-0.37921503,19768043,NC
-0.3891541,19768044,NC
-0.39409274,19768045,NC
-0.3965308,19768046,NC
-0.39396843,19768047,NC
-0.4014055,19768048,NC
-0.41884214,19768049,NC
-0.43377826,19768050,NC
-0.4387139,19768051,NC
-0.43364906,19768052,NC
-0.4185837,19768053,NC
-0.41601786,19768054,NC
-0.43345153,19768055,NC
-0.44838476,19768056,NC
-0.44831747,19768057,NC
-0.4407497,19768058,NC
-0.44318146,19768059,NC
-0.4456127,19768060,NC
-0.4480435,19768061,NC
-0.45547384,19768062,NC
-0.44290367,19768063,NC
-0.42533296,19768064,NC
-0.42526186,19768065,NC
-0.44269028,19768066,NC
-0.4726182,19768067,NC
-0.50004566,19768068,NC
-0.4999726,19768069,NC
-0.4773991,19768070,NC
-0.4548252,19768071,NC
-0.43475074,19768072,NC
-0.42717585,19768073,NC
-0.42460045,19768074,NC
-0.42202464,19768075,NC
-0.41194835,19768076,NC
-0.3993716,19768077,NC
-0.39429438,19768078,NC
-0.3967167,19768079,NC
-0.40413854,19768080,NC
-0.39405996,19768081,NC
-0.37148088,19768082,NC
-0.35390136,19768083,NC
-0.32632142,19768084,NC
-0.27624097,19768085,NC
-0.1961601,19768086,NC
-0.06857876,19768087,NC
0.09650303,19768088,NC
0.26908526,19768089,NC
0.44416794,19768090,NC
0.6217511,19768091,NC
0.78433466,19768092,A
0.89691865,19768093,NC
0.9020031,19768094,NC
0.754588,19768095,NC
0.4696734,19768096,NC
0.11975917,19768097,NC
-0.2301546,19768098,NC
-0.5225679,19768099,NC
-0.6899808,19768100,NC
-0.7098932,19768101,NC
-0.6448054,19768102,NC
-0.56471694,19768103,NC
-0.5021281,19768104,NC
-0.46703884,19768105,NC
-0.45194918,19768106,NC
-0.44435903,19768107,NC
-0.4417685,19768108,NC
-0.45417753,19768109,NC
-0.48158613,19768110,NC
-0.51649433,19768111,NC
-0.5264021,19768112,NC
-0.51880944,19768113,NC
-0.5137164,19768114,NC
-0.5011229,19768115,NC
-0.47352895,19768116,NC
-0.44343466,19768117,NC
-0.4258399,19768118,NC
-0.41824475,19768119,NC
-0.4231492,19768120,NC
-0.43555325,19768121,NC
-0.4429569,19768122,NC
-0.43536013,19768123,NC
-0.41026294,19768124,NC
-0.3876654,19768125,NC
-0.3900674,19768126,NC
-0.407469,19768127,NC
-0.4273702,19768128,NC
-0.42477104,19768129,NC
-0.4046715,19768130,NC
-0.39207152,19768131,NC
-0.38197118,19768132,NC
-0.3793704,19768133,NC
-0.39176926,19768134,NC
-0.39916775,19768135,NC
-0.39656582,19768136,NC
-0.39146352,19768137,NC
-0.38886085,19768138,NC
-0.40375775,19768139,NC
-0.4136543,19768140,NC
-0.41605046,19768141,NC
-0.41844627,19768142,NC
-0.4183417,19768143,NC
-0.42573676,19768144,NC
-0.44063142,19768145,NC
-0.43802574,19768146,NC
-0.4129196,19768147,NC
-0.38281322,19768148,NC
-0.3652064,19768149,NC
-0.36759922,19768150,NC
-0.36499166,19768151,NC
-0.35488376,19768152,NC
-0.3322755,19768153,NC
-0.30466688,19768154,NC
-0.28955787,19768155,NC
-0.28444856,19768156,NC
-0.28433886,19768157,NC
-0.28172883,19768158,NC
-0.26411843,19768159,NC
-0.22900769,19768160,NC
-0.19389659,19768161,NC
-0.17628516,19768162,NC
-0.17367338,19768163,NC
-0.17356125,19768164,NC
-0.15844877,19768165,NC
-0.13833594,19768166,NC
-0.12822281,19768167,NC
-0.12560931,19768168,NC
-0.1254955,19768169,NC
-0.12788135,19768170,NC
-0.13026685,19768171,NC
-0.12015203,19768172,NC
-0.11753689,19768173,NC
-0.1324214,19768174,NC
-0.1548056,19768175,NC
-0.17468949,19768176,NC
-0.18707304,19768177,NC
-0.19445628,19768178,NC
-0.2043392,19768179,NC
-0.21922179,19768180,NC
-0.24160407,19768181,NC
-0.25898606,19768182,NC
-0.2563677,19768183,NC
-0.26374906,19768184,NC
-0.29113007,19768185,NC
-0.32851085,19768186,NC
-0.35339126,19768187,NC
-0.3557714,19768188,NC
-0.36065122,19768189,NC
-0.36553073,19768190,NC
-0.36790997,19768191,NC
-0.3752889,19768192,NC
-0.38766754,19768193,NC
-0.39254588,19768194,NC
-0.38992393,19768195,NC
-0.3873017,19768196,NC
-0.38967916,19768197,NC
-0.39455637,19768198,NC
-0.40193325,19768199,NC
-0.4043099,19768200,NC
-0.39918622,19768201,NC
-0.3915623,19768202,NC
-0.3814381,19768203,NC
-0.37631363,19768204,NC
-0.38118887,19768205,NC
-0.38606384,19768206,NC
-0.38343853,19768207,NC
-0.37331298,19768208,NC
-0.36318713,19768209,NC
-0.37056106,19768210,NC
-0.38793468,19768211,NC
-0.40030807,19768212,NC
-0.40018117,19768213,NC
-0.39005405,19768214,NC
-0.37992668,19768215,NC
-0.37479904,19768216,NC
-0.37467116,19768217,NC
-0.36454302,19768218,NC
-0.3444146,19768219,NC
-0.32928598,19768220,NC
-0.30915713,19768221,NC
-0.27152798,19768222,NC
-0.19139862,19768223,NC
-0.048769034,19768224,NC
0.14136079,19768225,NC
0.34149086,19768226,NC
0.54912114,19768227,NC
0.76425165,19768228,NC
0.9543824,19768229,A
