channel_0,sample #,type
1.1008153,19703633,A
1.1595254,19703634,NC
1.2133431,19703635,NC
1.117939,19703636,NC
0.8586359,19703637,NC
0.49414372,19703638,NC
0.08806522,19703639,NC
-0.31556702,19703640,NC
-0.6555966,19703641,NC
-0.82438827,19703642,NC
-0.79014075,19703643,NC
-0.6555966,19703644,NC
-0.50882125,19703645,NC
-0.401186,19703646,NC
-0.34736836,19703647,NC
-0.31556705,19703648,NC
-0.28621197,19703649,NC
-0.2617494,19703650,NC
-0.24707186,19703651,NC
-0.2568569,19703652,NC
-0.28131947,19703653,NC
-0.28621197,19703654,NC
-0.27153444,19703655,NC
-0.2519644,19703656,NC
-0.24707186,19703657,NC
-0.26419565,19703658,NC
-0.26908818,19703659,NC
-0.25685692,19703660,NC
-0.22260931,19703661,NC
-0.18102296,19703662,NC
-0.18102296,19703663,NC
-0.2177168,19703664,NC
-0.2617494,19703665,NC
-0.28131944,19703666,NC
-0.26908815,19703667,NC
-0.24707186,19703668,NC
-0.2397331,19703669,NC
-0.25196436,19703670,NC
-0.2666419,19703671,NC
-0.2666419,19703672,NC
-0.25930312,19703673,NC
-0.25930312,19703674,NC
-0.25685686,19703675,NC
-0.24951813,19703676,NC
-0.2348406,19703677,NC
-0.21282429,19703678,NC
-0.19080797,19703679,NC
-0.18591547,19703680,NC
-0.18836172,19703681,NC
-0.19080798,19703682,NC
-0.20548552,19703683,NC
-0.1957005,19703684,NC
-0.17368418,19703685,NC
-0.17123793,19703686,NC
-0.18102294,19703687,NC
-0.21282429,19703688,NC
-0.2446256,19703689,NC
-0.24707186,19703690,NC
-0.23728684,19703691,NC
-0.22016305,19703692,NC
-0.20303926,19703693,NC
-0.20548552,19703694,NC
-0.21037804,19703695,NC
-0.200593,19703696,NC
-0.1785767,19703697,NC
-0.16389915,19703698,NC
-0.15656039,19703699,NC
-0.15166788,19703700,NC
-0.1614529,19703701,NC
-0.17123793,19703702,NC
-0.16879168,19703703,NC
-0.16389915,19703704,NC
-0.15411414,19703705,NC
-0.14677538,19703706,NC
-0.1394366,19703707,NC
-0.12965158,19703708,NC
-0.1223128,19703709,NC
-0.11008152,19703710,NC
-0.08806522,19703711,NC
-0.061156407,19703712,NC
-0.03180133,19703713,NC
-0.002446256,19703714,NC
0.029355075,19703715,NC
0.058710147,19703716,NC
0.063602656,19703717,NC
0.026908817,19703718,NC
-0.026908819,19703719,NC
-0.05626389,19703720,NC
-0.05626389,19703721,NC
-0.03669384,19703722,NC
-0.026908819,19703723,NC
-0.03669384,19703724,NC
-0.06849517,19703725,NC
-0.11497404,19703726,NC
-0.14188287,19703727,NC
-0.14922163,19703728,NC
-0.1614529,19703729,NC
-0.17857671,19703730,NC
-0.19080798,19703731,NC
-0.200593,19703732,NC
-0.20793177,19703733,NC
-0.21771681,19703734,NC
-0.22994807,19703735,NC
-0.24217936,19703736,NC
-0.24951813,19703737,NC
-0.2519644,19703738,NC
-0.25930315,19703739,NC
-0.25441065,19703740,NC
-0.25196436,19703741,NC
-0.25930312,19703742,NC
-0.2666419,19703743,NC
-0.27642694,19703744,NC
-0.26908815,19703745,NC
-0.25441062,19703746,NC
-0.24951813,19703747,NC
-0.25685692,19703748,NC
-0.2666419,19703749,NC
-0.2617494,19703750,NC
-0.24707186,19703751,NC
-0.24462561,19703752,NC
-0.24462561,19703753,NC
-0.24707186,19703754,NC
-0.2617494,19703755,NC
-0.2666419,19703756,NC
-0.26419568,19703757,NC
-0.26419568,19703758,NC
-0.2617494,19703759,NC
-0.2617494,19703760,NC
-0.26908818,19703761,NC
-0.27398068,19703762,NC
-0.27398068,19703763,NC
-0.2617494,19703764,NC
-0.23728685,19703765,NC
-0.22260931,19703766,NC
-0.21771678,19703767,NC
-0.20548552,19703768,NC
-0.1834692,19703769,NC
-0.15656039,19703770,NC
-0.11252778,19703771,NC
-0.029355073,19703772,NC
0.10763527,19703773,NC
0.29599696,19703774,NC
0.506375,19703775,NC
0.7240918,19703776,NC
0.95403993,19703777,NC
1.1570792,19703778,A
1.2769457,19703779,NC
1.2647145,19703780,NC
1.0567827,19703781,NC
0.6825055,19703782,NC
0.24707186,19703783,NC
-0.20793177,19703784,NC
-0.6042253,19703785,NC
-0.7974795,19703786,NC
-0.7583394,19703787,NC
-0.601779,19703788,NC
-0.45744988,19703789,NC
-0.36938465,19703790,NC
-0.32535207,19703791,NC
-0.30822825,19703792,NC
-0.3008895,19703793,NC
-0.28621197,19703794,NC
-0.26908818,19703795,NC
-0.27642694,19703796,NC
-0.29844326,19703797,NC
-0.30578202,19703798,NC
-0.29844326,19703799,NC
-0.2911045,19703800,NC
-0.2837657,19703801,NC
-0.27398068,19703802,NC
-0.25441062,19703803,NC
-0.23239434,19703804,NC
-0.22994807,19703805,NC
-0.25441062,19703806,NC
-0.2886582,19703807,NC
-0.30333576,19703808,NC
-0.2886582,19703809,NC
-0.2568569,19703810,NC
-0.2397331,19703811,NC
-0.23484059,19703812,NC
-0.22750182,19703813,NC
-0.22016305,19703814,NC
-0.20303926,19703815,NC
-0.1834692,19703816,NC
