channel_0,sample #,type
0.6728352,29645429,R
0.6862672,29645430,NC
0.6563647,29645431,NC
0.52979434,29645432,NC
0.316556,29645433,NC
0.06664979,29645434,NC
-0.16325764,29645435,NC
-0.32816634,29645436,NC
-0.41474292,29645437,NC
-0.44132075,29645438,NC
-0.43289986,29645439,NC
-0.4161469,29645440,NC
-0.3977285,29645441,NC
-0.3743114,29645442,NC
-0.35589552,29645443,NC
-0.34248096,29645444,NC
-0.34406763,29645445,NC
-0.35065562,29645446,NC
-0.3605782,29645447,NC
-0.3605021,29645448,NC
-0.3487606,29645449,NC
-0.3236871,29645450,NC
-0.28861487,29645451,NC
-0.2535439,29645452,NC
-0.23180765,29645453,NC
-0.23340596,29645454,NC
-0.24833897,29645455,NC
-0.26493993,29645456,NC
-0.27487555,29645457,NC
-0.27981248,29645458,NC
-0.27308407,29645459,NC
-0.26135698,29645460,NC
-0.2396312,29645461,NC
-0.21957342,29645462,NC
-0.19785032,29645463,NC
-0.1794619,29645464,NC
-0.16274144,29645465,NC
-0.14602235,29645466,NC
-0.13597126,29645467,NC
-0.12425484,29645468,NC
-0.11420643,29645469,NC
-0.10249272,29645470,NC
-0.092447005,29645471,NC
-0.085735984,29645472,NC
-0.07902631,29645473,NC
-0.07565133,29645474,NC
-0.07227771,29645475,NC
-0.073905446,29645476,NC
-0.07720121,29645477,NC
-0.08049833,29645478,NC
-0.08213015,29645479,NC
-0.08376333,29645480,NC
-0.08373122,29645481,NC
-0.082033806,29645482,NC
-0.07700442,29645483,NC
-0.08030975,29645484,NC
-0.07528311,29645485,NC
-0.07525785,29645486,NC
-0.066900626,29645487,NC
-0.07021144,29645488,NC
-0.063523635,29645489,NC
-0.061837215,29645490,NC
-0.060152166,29645491,NC
-0.060135163,29645492,NC
-0.0617862,29645493,NC
-0.060105294,29645494,NC
-0.058425765,29645495,NC
-0.055080943,29645496,NC
-0.05007084,29645497,NC
-0.04672879,29645498,NC
-0.043388125,29645499,NC
-0.045048837,29645500,NC
-0.05004427,29645501,NC
-0.048374407,29645502,NC
-0.04670594,29645503,NC
-0.04670552,29645504,NC
-0.05503982,29645505,NC
-0.058375504,29645506,NC
