channel_0,sample #,type
0.7403264,29776247,A
0.70830214,29776248,NC
0.5915076,29776249,NC
0.35603482,29776250,NC
0.058397256,29776251,NC
-0.23924032,29776252,NC
-0.46717796,29776253,NC
-0.6122292,29776254,NC
-0.66120756,29776255,NC
-0.6536724,29776256,NC
-0.614113,29776257,NC
-0.570786,29776258,NC
-0.5331104,29776259,NC
-0.5048536,29776260,NC
-0.49166715,29776261,NC
-0.49355096,29776262,NC
-0.51050496,29776263,NC
-0.5293428,29776264,NC
-0.5312266,29776265,NC
-0.51050496,29776266,NC
-0.47282934,29776267,NC
-0.4295023,29776268,NC
-0.3937105,29776269,NC
-0.3692213,29776270,NC
-0.3692213,29776271,NC
-0.38240778,29776272,NC
-0.40689695,29776273,NC
-0.42761856,29776274,NC
-0.44080502,29776275,NC
-0.4445726,29776276,NC
-0.43326992,29776277,NC
-0.41066456,29776278,NC
-0.380524,29776279,NC
-0.34849972,29776280,NC
-0.3164754,29776281,NC
-0.28821868,29776282,NC
-0.2637295,29776283,NC
-0.2448917,29776284,NC
-0.23170522,29776285,NC
-0.22793765,29776286,NC
-0.23358901,29776287,NC
-0.23735656,29776288,NC
-0.24489167,29776289,NC
-0.2430079,29776290,NC
-0.24112412,29776291,NC
-0.23170522,29776292,NC
-0.22417009,29776293,NC
-0.22228631,29776294,NC
-0.22040252,29776295,NC
-0.2222863,29776296,NC
-0.22417009,29776297,NC
-0.22982143,29776298,NC
-0.24112412,29776299,NC
-0.24677546,29776300,NC
-0.250543,29776301,NC
-0.24112412,29776302,NC
-0.2317052,29776303,NC
-0.21475117,29776304,NC
-0.2015647,29776305,NC
-0.18649444,29776306,NC
-0.18084309,29776307,NC
-0.18461066,29776308,NC
-0.19214578,29776309,NC
-0.20344847,29776310,NC
-0.21098362,29776311,NC
-0.22417009,29776312,NC
-0.22793764,29776313,NC
-0.22793765,29776314,NC
-0.22040251,29776315,NC
-0.21286741,29776316,NC
-0.2015647,29776317,NC
-0.1921458,29776318,NC
-0.1808431,29776319,NC
-0.1695404,29776320,NC
-0.16577284,29776321,NC
-0.16577284,29776322,NC
-0.17519176,29776323,NC
-0.17330797,29776324,NC
-0.16765662,29776325,NC
-0.15635392,29776326,NC
-0.14128366,29776327,NC
-0.13374853,29776328,NC
-0.12244584,29776329,NC
