channel_0,sample #,type
0.40391803,29850549,A
0.42074797,29850550,NC
0.4183437,29850551,NC
0.34381118,29850552,NC
0.1851291,29850553,NC
-0.043276932,29850554,NC
-0.27408725,29850555,NC
-0.46162063,29850556,NC
-0.5746215,29850557,NC
-0.60587704,29850558,NC
-0.59625995,29850559,NC
-0.56260014,29850560,NC
-0.52172744,29850561,NC
-0.4904719,29850562,NC
-0.47123772,29850563,NC
-0.4640249,29850564,NC
-0.47123772,29850565,NC
-0.48325908,29850566,NC
-0.48806763,29850567,NC
-0.48325908,29850568,NC
-0.46162063,29850569,NC
-0.4231522,29850570,NC
-0.37747103,29850571,NC
-0.3462155,29850572,NC
-0.3341941,29850573,NC
-0.33900267,29850574,NC
-0.35823685,29850575,NC
-0.3798753,29850576,NC
-0.39910948,29850577,NC
-0.41113088,29850578,NC
-0.40872657,29850579,NC
-0.39910948,29850580,NC
-0.37747103,29850581,NC
-0.35102403,29850582,NC
-0.32698125,29850583,NC
-0.30293852,29850584,NC
-0.28130007,29850585,NC
-0.26447016,29850586,NC
-0.25004452,29850587,NC
-0.2404274,29850588,NC
-0.23321459,29850589,NC
-0.22840603,29850590,NC
-0.2308103,29850591,NC
-0.22840603,29850592,NC
-0.22359748,29850593,NC
-0.21638466,29850594,NC
-0.20676756,29850595,NC
-0.20917183,29850596,NC
-0.21398039,29850597,NC
-0.20676756,29850598,NC
-0.20676756,29850599,NC
-0.21398039,29850600,NC
-0.22119321,29850601,NC
-0.23081031,29850602,NC
-0.22840604,29850603,NC
-0.21878894,29850604,NC
-0.21878894,29850605,NC
-0.22119321,29850606,NC
-0.22600175,29850607,NC
-0.22600175,29850608,NC
-0.22119321,29850609,NC
-0.21878894,29850610,NC
-0.21398039,29850611,NC
-0.20917185,29850612,NC
-0.20676757,29850613,NC
-0.20676757,29850614,NC
-0.20676757,29850615,NC
-0.20436329,29850616,NC
-0.20195901,29850617,NC
-0.19234192,29850618,NC
-0.18032056,29850619,NC
-0.17791629,29850620,NC
-0.17070347,29850621,NC
-0.16589491,29850622,NC
-0.16349064,29850623,NC
-0.1586821,29850624,NC
-0.15387353,29850625,NC
-0.15146926,29850626,NC
-0.14906499,29850627,NC
-0.14425644,29850628,NC
-0.14185217,29850629,NC
-0.1394479,29850630,NC
-0.14185217,29850631,NC
-0.14425644,29850632,NC
-0.1394479,29850633,NC
-0.13223508,29850634,NC
-0.1298308,29850635,NC
-0.12742653,29850636,NC
-0.12502225,29850637,NC
-0.11780943,29850638,NC
-0.110596605,29850639,NC
-0.10338378,29850640,NC
-0.07693677,29850641,NC
-0.04568121,29850642,NC
-0.02885129,29850643,NC
-0.021638466,29850644,NC
-0.014425644,29850645,NC
-0.007212822,29850646,NC
-0.004808548,29850647,NC
-0.002404274,29850648,NC
0.002404274,29850649,NC
0.007212822,29850650,NC
0.014425644,29850651,NC
0.02404274,29850652,NC
0.03606411,29850653,NC
0.043276936,29850654,NC
0.04568121,29850655,NC
0.043276932,29850656,NC
0.043276932,29850657,NC
0.04808548,29850658,NC
0.050489753,29850659,NC
0.05289403,29850660,NC
0.04568121,29850661,NC
0.03606411,29850662,NC
0.02885129,29850663,NC
0.02885129,29850664,NC
0.02885129,29850665,NC
0.019234192,29850666,NC
0.009617096,29850667,NC
0.002404274,29850668,NC
-0.007212822,29850669,NC
-0.02404274,29850670,NC
-0.03606411,29850671,NC
-0.043276932,29850672,NC
-0.05770258,29850673,NC
-0.07212822,29850674,NC
-0.08174532,29850675,NC
-0.088958144,29850676,NC
-0.09617096,29850677,NC
-0.10578805,29850678,NC
-0.1202137,29850679,NC
-0.1298308,29850680,NC
-0.13463935,29850681,NC
-0.14185217,29850682,NC
-0.15146926,29850683,NC
-0.16589493,29850684,NC
-0.18272483,29850685,NC
-0.19715047,29850686,NC
-0.20676756,29850687,NC
-0.21398039,29850688,NC
-0.21398039,29850689,NC
-0.21398039,29850690,NC
-0.21638466,29850691,NC
-0.21157612,29850692,NC
-0.20436329,29850693,NC
-0.2115761,29850694,NC
-0.22359748,29850695,NC
-0.22840603,29850696,NC
-0.24283168,29850697,NC
-0.2500445,29850698,NC
-0.2524488,29850699,NC
-0.25725734,29850700,NC
-0.24523595,29850701,NC
-0.23321459,29850702,NC
-0.22600175,29850703,NC
-0.22359748,29850704,NC
-0.22119321,29850705,NC
-0.22119321,29850706,NC
-0.23081031,29850707,NC
-0.23802313,29850708,NC
-0.23802313,29850709,NC
-0.24283168,29850710,NC
-0.25725734,29850711,NC
-0.25725734,29850712,NC
-0.24764022,29850713,NC
-0.2404274,29850714,NC
-0.22840604,29850715,NC
-0.21878894,29850716,NC
-0.21878894,29850717,NC
-0.22840604,29850718,NC
-0.24523595,29850719,NC
-0.2620659,29850720,NC
-0.27168298,29850721,NC
-0.27649152,29850722,NC
