channel_0,sample #,type
0.84,29816553,A
0.875,29816554,NC
0.8,29816555,NC
0.56,29816556,NC
0.275,29816557,NC
-0.02,29816558,NC
-0.275,29816559,NC
-0.435,29816560,NC
-0.5,29816561,NC
-0.51,29816562,NC
-0.47,29816563,NC
-0.425,29816564,NC
-0.385,29816565,NC
-0.34,29816566,NC
-0.325,29816567,NC
-0.32,29816568,NC
-0.33,29816569,NC
-0.36,29816570,NC
-0.365,29816571,NC
-0.365,29816572,NC
-0.34,29816573,NC
-0.295,29816574,NC
-0.255,29816575,NC
-0.23,29816576,NC
-0.215,29816577,NC
-0.215,29816578,NC
-0.235,29816579,NC
-0.25,29816580,NC
-0.26,29816581,NC
-0.26,29816582,NC
-0.27,29816583,NC
-0.245,29816584,NC
-0.215,29816585,NC
-0.2,29816586,NC
-0.17,29816587,NC
-0.14,29816588,NC
-0.115,29816589,NC
-0.1,29816590,NC
-0.075,29816591,NC
-0.07,29816592,NC
-0.065,29816593,NC
-0.09,29816594,NC
-0.095,29816595,NC
-0.085,29816596,NC
-0.1,29816597,NC
-0.095,29816598,NC
-0.1,29816599,NC
-0.075,29816600,NC
-0.065,29816601,NC
-0.05,29816602,NC
-0.05,29816603,NC
-0.045,29816604,NC
-0.05,29816605,NC
-0.04,29816606,NC
-0.045,29816607,NC
-0.04,29816608,NC
-0.045,29816609,NC
-0.055,29816610,NC
-0.06,29816611,NC
-0.075,29816612,NC
-0.065,29816613,NC
-0.05,29816614,NC
-0.03,29816615,NC
-0.03,29816616,NC
-0.04,29816617,NC
-0.035,29816618,NC
-0.045,29816619,NC
-0.06,29816620,NC
-0.06,29816621,NC
-0.04,29816622,NC
-0.03,29816623,NC
-0.015,29816624,NC
-0.005,29816625,NC
0.005,29816626,NC
0.01,29816627,NC
0.035,29816628,NC
0.045,29816629,NC
0.045,29816630,NC
0.035,29816631,NC
0.025,29816632,NC
0.025,29816633,NC
0.025,29816634,NC
0.045,29816635,NC
0.055,29816636,NC
0.075,29816637,NC
0.095,29816638,NC
0.11,29816639,NC
0.13,29816640,NC
0.135,29816641,NC
0.16,29816642,NC
0.18,29816643,NC
0.185,29816644,NC
0.19,29816645,NC
0.19,29816646,NC
0.18,29816647,NC
0.195,29816648,NC
0.215,29816649,NC
0.23,29816650,NC
0.24,29816651,NC
0.255,29816652,NC
0.265,29816653,NC
0.25,29816654,NC
0.245,29816655,NC
0.265,29816656,NC
0.265,29816657,NC
0.265,29816658,NC
0.255,29816659,NC
0.25,29816660,NC
0.24,29816661,NC
0.225,29816662,NC
0.21,29816663,NC
0.21,29816664,NC
0.195,29816665,NC
0.18,29816666,NC
0.14,29816667,NC
0.12,29816668,NC
0.085,29816669,NC
0.06,29816670,NC
0.055,29816671,NC
0.04,29816672,NC
0.03,29816673,NC
0.03,29816674,NC
0.03,29816675,NC
0.01,29816676,NC
0.005,29816677,NC
-0.015,29816678,NC
-0.03,29816679,NC
-0.055,29816680,NC
-0.085,29816681,NC
-0.1,29816682,NC
-0.1,29816683,NC
-0.095,29816684,NC
-0.08,29816685,NC
-0.065,29816686,NC
-0.05,29816687,NC
-0.055,29816688,NC
-0.09,29816689,NC
-0.095,29816690,NC
-0.11,29816691,NC
-0.125,29816692,NC
-0.13,29816693,NC
-0.12,29816694,NC
-0.11,29816695,NC
-0.105,29816696,NC
-0.095,29816697,NC
-0.095,29816698,NC
-0.095,29816699,NC
-0.095,29816700,NC
-0.095,29816701,NC
-0.1,29816702,NC
-0.105,29816703,NC
-0.11,29816704,NC
-0.125,29816705,NC
-0.135,29816706,NC
-0.125,29816707,NC
-0.12,29816708,NC
-0.1,29816709,NC
-0.1,29816710,NC
-0.08,29816711,NC
-0.08,29816712,NC
-0.065,29816713,NC
-0.07,29816714,NC
-0.09,29816715,NC
-0.095,29816716,NC
-0.11,29816717,NC
-0.105,29816718,NC
-0.1,29816719,NC
-0.1,29816720,NC
-0.085,29816721,NC
-0.09,29816722,NC
-0.08,29816723,NC
-0.085,29816724,NC
-0.09,29816725,NC
-0.09,29816726,NC
-0.095,29816727,NC
-0.1,29816728,NC
-0.13,29816729,NC
-0.125,29816730,NC
-0.14,29816731,NC
-0.145,29816732,NC
-0.135,29816733,NC
-0.135,29816734,NC
-0.135,29816735,NC
-0.12,29816736,NC
-0.11,29816737,NC
-0.115,29816738,NC
-0.105,29816739,NC
-0.105,29816740,NC
-0.09,29816741,NC
-0.09,29816742,NC
-0.07,29816743,NC
-0.055,29816744,NC
-0.045,29816745,NC
-0.04,29816746,NC
-0.06,29816747,NC
-0.08,29816748,NC
-0.08,29816749,NC
-0.095,29816750,NC
-0.095,29816751,NC
-0.095,29816752,NC
-0.105,29816753,NC
-0.105,29816754,NC
-0.115,29816755,NC
-0.125,29816756,NC
-0.135,29816757,NC
-0.125,29816758,NC
-0.115,29816759,NC
-0.125,29816760,NC
-0.11,29816761,NC
-0.09,29816762,NC
-0.085,29816763,NC
-0.085,29816764,NC
-0.1,29816765,NC
-0.11,29816766,NC
-0.095,29816767,NC
-0.09,29816768,NC
-0.085,29816769,NC
-0.065,29816770,NC
-0.055,29816771,NC
-0.065,29816772,NC
-0.09,29816773,NC
-0.085,29816774,NC
-0.09,29816775,NC
-0.11,29816776,NC
-0.11,29816777,NC
-0.125,29816778,NC
-0.09,29816779,NC
-0.085,29816780,NC
-0.09,29816781,NC
-0.09,29816782,NC
-0.085,29816783,NC
-0.095,29816784,NC
-0.105,29816785,NC
-0.11,29816786,NC
-0.11,29816787,NC
-0.11,29816788,NC
-0.12,29816789,NC
-0.11,29816790,NC
-0.11,29816791,NC
-0.1,29816792,NC
-0.085,29816793,NC
-0.065,29816794,NC
-0.05,29816795,NC
-0.055,29816796,NC
-0.065,29816797,NC
-0.065,29816798,NC
-0.085,29816799,NC
-0.1,29816800,NC
-0.105,29816801,NC
-0.105,29816802,NC
-0.105,29816803,NC
-0.09,29816804,NC
-0.095,29816805,NC
-0.08,29816806,NC
-0.06,29816807,NC
-0.045,29816808,NC
-0.02,29816809,NC
-0.005,29816810,NC
0.01,29816811,NC
0.025,29816812,NC
0.06,29816813,NC
0.105,29816814,NC
0.205,29816815,NC
0.315,29816816,NC
0.435,29816817,NC
0.575,29816818,NC
0.695,29816819,A
0.755,29816820,NC
0.775,29816821,NC
0.67,29816822,NC
0.46,29816823,NC
0.175,29816824,NC
-0.1,29816825,NC
-0.31,29816826,NC
-0.435,29816827,NC
-0.48,29816828,NC
-0.46,29816829,NC
-0.43,29816830,NC
-0.38,29816831,NC
-0.35,29816832,NC
-0.32,29816833,NC
-0.315,29816834,NC
-0.33,29816835,NC
-0.375,29816836,NC
-0.375,29816837,NC
-0.355,29816838,NC
-0.31,29816839,NC
-0.265,29816840,NC
-0.215,29816841,NC
-0.195,29816842,NC
-0.205,29816843,NC
-0.225,29816844,NC
-0.225,29816845,NC
-0.255,29816846,NC
-0.26,29816847,NC
-0.255,29816848,NC
-0.25,29816849,NC
-0.235,29816850,NC
-0.23,29816851,NC
-0.195,29816852,NC
-0.15,29816853,NC
-0.115,29816854,NC
-0.08,29816855,NC
-0.065,29816856,NC
-0.045,29816857,NC
-0.045,29816858,NC
-0.05,29816859,NC
-0.06,29816860,NC
-0.07,29816861,NC
-0.08,29816862,NC
-0.085,29816863,NC
-0.09,29816864,NC
-0.085,29816865,NC
-0.075,29816866,NC
-0.06,29816867,NC
-0.07,29816868,NC
-0.07,29816869,NC
-0.06,29816870,NC
-0.07,29816871,NC
-0.065,29816872,NC
-0.065,29816873,NC
-0.06,29816874,NC
-0.06,29816875,NC
-0.055,29816876,NC
-0.05,29816877,NC
-0.055,29816878,NC
-0.035,29816879,NC
-0.035,29816880,NC
-0.04,29816881,NC
-0.04,29816882,NC
-0.05,29816883,NC
-0.06,29816884,NC
-0.07,29816885,NC
-0.065,29816886,NC
-0.07,29816887,NC
-0.055,29816888,NC
-0.05,29816889,NC
-0.035,29816890,NC
-0.025,29816891,NC
-0.02,29816892,NC
-0.025,29816893,NC
-0.02,29816894,NC
-0.01,29816895,NC
-0.02,29816896,NC
0.005,29816897,NC
0.005,29816898,NC
0.025,29816899,NC
0.04,29816900,NC
0.045,29816901,NC
0.045,29816902,NC
0.065,29816903,NC
0.06,29816904,NC
0.09,29816905,NC
0.08,29816906,NC
0.095,29816907,NC
0.095,29816908,NC
0.12,29816909,NC
0.135,29816910,NC
0.145,29816911,NC
0.15,29816912,NC
0.17,29816913,NC
0.185,29816914,NC
0.19,29816915,NC
0.205,29816916,NC
0.215,29816917,NC
0.22,29816918,NC
0.22,29816919,NC
0.23,29816920,NC
0.235,29816921,NC
0.24,29816922,NC
0.255,29816923,NC
0.26,29816924,NC
0.265,29816925,NC
0.26,29816926,NC
0.265,29816927,NC
0.255,29816928,NC
0.245,29816929,NC
0.245,29816930,NC
0.22,29816931,NC
0.195,29816932,NC
0.185,29816933,NC
0.16,29816934,NC
0.145,29816935,NC
0.12,29816936,NC
0.115,29816937,NC
0.095,29816938,NC
0.09,29816939,NC
0.07,29816940,NC
0.055,29816941,NC
0.04,29816942,NC
0.035,29816943,NC
0.015,29816944,NC
-0.005,29816945,NC
-0.015,29816946,NC
-0.025,29816947,NC
-0.035,29816948,NC
-0.055,29816949,NC
-0.085,29816950,NC
-0.09,29816951,NC
-0.105,29816952,NC
-0.115,29816953,NC
-0.11,29816954,NC
-0.125,29816955,NC
-0.11,29816956,NC
-0.11,29816957,NC
-0.11,29816958,NC
-0.105,29816959,NC
-0.1,29816960,NC
-0.09,29816961,NC
-0.09,29816962,NC
-0.085,29816963,NC
-0.095,29816964,NC
-0.09,29816965,NC
-0.095,29816966,NC
-0.125,29816967,NC
-0.13,29816968,NC
-0.14,29816969,NC
-0.125,29816970,NC
-0.135,29816971,NC
-0.115,29816972,NC
-0.11,29816973,NC
-0.1,29816974,NC
-0.09,29816975,NC
-0.1,29816976,NC
-0.11,29816977,NC
-0.12,29816978,NC
-0.105,29816979,NC
-0.11,29816980,NC
-0.11,29816981,NC
-0.115,29816982,NC
-0.11,29816983,NC
-0.105,29816984,NC
-0.1,29816985,NC
-0.095,29816986,NC
-0.095,29816987,NC
-0.095,29816988,NC
-0.105,29816989,NC
-0.1,29816990,NC
-0.11,29816991,NC
-0.13,29816992,NC
-0.135,29816993,NC
-0.145,29816994,NC
-0.15,29816995,NC
-0.15,29816996,NC
-0.135,29816997,NC
-0.125,29816998,NC
-0.115,29816999,NC
-0.115,29817000,NC
-0.1,29817001,NC
-0.105,29817002,NC
-0.105,29817003,NC
-0.095,29817004,NC
-0.105,29817005,NC
-0.1,29817006,NC
-0.115,29817007,NC
-0.11,29817008,NC
-0.1,29817009,NC
-0.09,29817010,NC
-0.08,29817011,NC
-0.065,29817012,NC
-0.075,29817013,NC
-0.065,29817014,NC
-0.085,29817015,NC
-0.1,29817016,NC
-0.11,29817017,NC
-0.11,29817018,NC
-0.115,29817019,NC
-0.11,29817020,NC
-0.1,29817021,NC
-0.105,29817022,NC
-0.095,29817023,NC
-0.12,29817024,NC
-0.125,29817025,NC
-0.13,29817026,NC
-0.135,29817027,NC
-0.145,29817028,NC
-0.14,29817029,NC
-0.125,29817030,NC
-0.11,29817031,NC
-0.09,29817032,NC
-0.08,29817033,NC
-0.06,29817034,NC
-0.05,29817035,NC
-0.05,29817036,NC
-0.06,29817037,NC
-0.07,29817038,NC
-0.07,29817039,NC
-0.09,29817040,NC
-0.085,29817041,NC
-0.105,29817042,NC
-0.11,29817043,NC
-0.1,29817044,NC
-0.095,29817045,NC
-0.095,29817046,NC
-0.08,29817047,NC
-0.085,29817048,NC
-0.08,29817049,NC
-0.07,29817050,NC
-0.075,29817051,NC
-0.08,29817052,NC
