channel_0,sample #,type
0.74424464,29820460,R
0.79017586,29820461,NC
0.73050094,29820462,NC
0.5506755,29820463,NC
0.27940175,29820464,NC
0.010829931,29820465,NC
-0.23580465,29820466,NC
-0.37537107,29820467,NC
-0.45885965,29820468,NC
-0.48563278,29820469,NC
-0.46993685,29820470,NC
-0.45498404,29820471,NC
-0.42065257,29820472,NC
-0.38437885,29820473,NC
-0.36990374,29820474,NC
-0.36053318,29820475,NC
-0.36953157,29820476,NC
-0.35846326,29820477,NC
-0.33959857,29820478,NC
-0.3100389,29820479,NC
-0.28526586,29820480,NC
-0.27046168,29820481,NC
-0.27034622,29820482,NC
-0.29084027,29820483,NC
-0.30453002,29820484,NC
-0.29921502,29820485,NC
-0.3196099,29820486,NC
-0.2899458,29820487,NC
-0.27067688,29820488,NC
-0.2551135,29820489,NC
-0.22488081,29820490,NC
-0.20471682,29820491,NC
-0.18456222,29820492,NC
-0.16522996,29820493,NC
-0.16018562,29820494,NC
-0.15112023,29820495,NC
-0.15624164,29820496,NC
-0.14618824,29820497,NC
-0.14356123,29820498,NC
-0.12522179,29820499,NC
-0.14449036,29820500,NC
-0.12388739,29820501,NC
-0.12086244,29820502,NC
-0.11967575,29820503,NC
-0.110288374,29820504,NC
-0.120702974,29820505,NC
-0.1291395,29820506,NC
-0.13172673,29820507,NC
-0.13993602,29820508,NC
-0.1364012,29820509,NC
-0.13427436,29820510,NC
-0.120519646,29820511,NC
-0.10368974,29820512,NC
-0.09651333,29820513,NC
-0.09118906,29820514,NC
-0.10121239,29820515,NC
-0.10516972,29820516,NC
-0.1102106,29820517,NC
-0.10993027,29820518,NC
-0.10951625,29820519,NC
-0.10497179,29820520,NC
-0.09997555,29820521,NC
-0.08349006,29820522,NC
-0.074741416,29820523,NC
-0.060967658,29820524,NC
-0.07835832,29820525,NC
-0.07909116,29820526,NC
-0.07565143,29820527,NC
-0.074960664,29820528,NC
-0.078617424,29820529,NC
-0.069117285,29820530,NC
-0.07497727,29820531,NC
-0.08051701,29820532,NC
-0.084965624,29820533,NC
-0.07412417,29820534,NC
-0.06988534,29820535,NC
-0.0600109,29820536,NC
-0.06461545,29820537,NC
-0.029773816,29820538,NC
-0.024400115,29820539,NC
-0.010871463,29820540,NC
0.0055415444,29820541,NC
-0.000608186,29820542,NC
-0.0102148205,29820543,NC
-0.009606036,29820544,NC
0.018760689,29820545,NC
0.030616691,29820546,NC
0.035714503,29820547,NC
0.040348828,29820548,NC
0.055001687,29820549,NC
0.07562489,29820550,NC
0.080593474,29820551,NC
0.11553209,29820552,NC
0.10499263,29820553,NC
0.115497984,29820554,NC
0.11558376,29820555,NC
0.12477644,29820556,NC
0.11721507,29820557,NC
0.12901148,29820558,NC
0.13879243,29820559,NC
0.15513135,29820560,NC
0.1588296,29820561,NC
0.19213907,29820562,NC
0.19523215,29820563,NC
0.19527456,29820564,NC
0.19105563,29820565,NC
0.17999086,29820566,NC
0.17002046,29820567,NC
0.15536335,29820568,NC
0.155367,29820569,NC
0.15388604,29820570,NC
0.15002358,29820571,NC
0.15026908,29820572,NC
0.14948916,29820573,NC
0.16045694,29820574,NC
0.14451203,29820575,NC
0.13109878,29820576,NC
0.10977426,29820577,NC
0.10085644,29820578,NC
0.073824875,29820579,NC
0.059112914,29820580,NC
0.049213104,29820581,NC
0.044906776,29820582,NC
0.029922074,29820583,NC
0.014494422,29820584,NC
0.010123394,29820585,NC
0.005868635,29820586,NC
-0.020880567,29820587,NC
-0.0443906,29820588,NC
-0.03499435,29820589,NC
-0.059515778,29820590,NC
-0.0588867,29820591,NC
-0.09001817,29820592,NC
-0.08897863,29820593,NC
-0.10913741,29820594,NC
-0.089412995,29820595,NC
-0.100276604,29820596,NC
-0.09985411,29820597,NC
-0.09433835,29820598,NC
-0.10503354,29820599,NC
-0.10968048,29820600,NC
-0.104776144,29820601,NC
-0.13118796,29820602,NC
