channel_0,sample #,type
0.99765563,15103150,N
1.1146094,15103151,NC
1.139614,15103152,NC
1.0912483,15103153,NC
0.94401187,15103154,NC
0.66237766,15103155,NC
0.2384947,15103156,NC
-0.13213734,15103157,NC
-0.32593852,15103158,NC
-0.40814552,15103159,NC
-0.4132947,15103160,NC
-0.3502657,15103161,NC
-0.26849633,15103162,NC
-0.17965265,15103163,NC
-0.11585216,15103164,NC
-0.11139481,15103165,NC
-0.18469042,15103166,NC
-0.26279283,15103167,NC
-0.27814794,15103168,NC
-0.25844234,15103169,NC
-0.2192784,15103170,NC
-0.16176745,15103171,NC
-0.0874351,15103172,NC
-0.068525195,15103173,NC
-0.0724348,15103174,NC
-0.087502204,15103175,NC
-0.14645442,15103176,NC
-0.23902787,15103177,NC
-0.36046398,15103178,NC
-0.39969245,15103179,NC
-0.36074805,15103180,NC
-0.27744445,15103181,NC
-0.2284923,15103182,NC
-0.19982763,15103183,NC
-0.21441199,15103184,NC
-0.21494958,15103185,NC
-0.2047039,15103186,NC
-0.17542809,15103187,NC
-0.17555548,15103188,NC
-0.19006632,15103189,NC
-0.20911373,15103190,NC
-0.19494729,15103191,NC
-0.13618301,15103192,NC
-0.10682056,15103193,NC
-0.06316921,15103194,NC
-0.07215389,15103195,NC
-0.12618223,15103196,NC
-0.17591564,15103197,NC
-0.21399347,15103198,NC
-0.21386026,15103199,NC
-0.1843697,15103200,NC
-0.15674761,15103201,NC
-0.14548093,15103202,NC
-0.11141476,15103203,NC
-0.09211461,15103204,NC
-0.058456182,15103205,NC
-0.05331132,15103206,NC
-0.08292112,15103207,NC
-0.1360341,15103208,NC
-0.1749554,15103209,NC
-0.1752286,15103210,NC
-0.13632551,15103211,NC
-0.053501297,15103212,NC
0.04415344,15103213,NC
0.10270741,15103214,NC
0.083133705,15103215,NC
0.029281469,15103216,NC
-0.039325155,15103217,NC
-0.0786952,15103218,NC
-0.131826,15103219,NC
-0.175228,15103220,NC
-0.1648975,15103221,NC
-0.09269737,15103222,NC
0.050016142,15103223,NC
0.15027532,15103224,NC
0.17542091,15103225,NC
0.11756673,15103226,NC
0.034097012,15103227,NC
0.023783866,15103228,NC
0.07253705,15103229,NC
0.09753834,15103230,NC
0.087758996,15103231,NC
0.10134925,15103232,NC
0.068957634,15103233,NC
-0.00052263687,15103234,NC
-0.06278678,15103235,NC
-0.04334622,15103236,NC
0.024520501,15103237,NC
0.034421645,15103238,NC
-0.015139817,15103239,NC
-0.068512835,15103240,NC
-0.06335052,15103241,NC
-0.018513061,15103242,NC
0.05287286,15103243,NC
0.10284993,15103244,NC
0.07789467,15103245,NC
-0.029253641,15103246,NC
-0.121931165,15103247,NC
-0.12723704,15103248,NC
-0.024433512,15103249,NC
0.053373765,15103250,NC
0.03877436,15103251,NC
-0.053725198,15103252,NC
-0.14155301,15103253,NC
-0.16572711,15103254,NC
-0.1264045,15103255,NC
-0.029722352,15103256,NC
0.08264601,15103257,NC
0.13172263,15103258,NC
0.10237567,15103259,NC
0.0539393,15103260,NC
