channel_0,sample #,type
0.59951466,29747748,A
0.6846487,29747749,NC
0.6947823,29747750,NC
0.59991556,29747751,NC
0.39004856,29747752,NC
0.1151812,29747753,NC
-0.13468651,29747754,NC
-0.34455457,29747755,NC
-0.44442296,29747756,NC
-0.47429174,29747757,NC
-0.47416082,29747758,NC
-0.44403028,29747759,NC
-0.3989001,29747760,NC
-0.37377024,29747761,NC
-0.34364074,29747762,NC
-0.32851163,29747763,NC
-0.30838287,29747764,NC
-0.30825445,29747765,NC
-0.3231264,29747766,NC
-0.32799873,29747767,NC
-0.32287142,29747768,NC
-0.3127445,29747769,NC
-0.27261794,29747770,NC
-0.2324917,29747771,NC
-0.21236588,29747772,NC
-0.21224043,29747773,NC
-0.22211537,29747774,NC
-0.23699066,29747775,NC
-0.25686634,29747776,NC
-0.2617424,29747777,NC
-0.26161885,29747778,NC
-0.2564957,29747779,NC
-0.25137293,29747780,NC
-0.23625053,29747781,NC
-0.22612855,29747782,NC
-0.19100696,29747783,NC
-0.17088576,29747784,NC
-0.14076494,29747785,NC
-0.115644515,29747786,NC
-0.0905245,29747787,NC
-0.080404885,29747788,NC
-0.080285676,29747789,NC
-0.07516686,29747790,NC
-0.08504846,29747791,NC
-0.09993046,29747792,NC
-0.099812865,29747793,NC
-0.1046957,29747794,NC
-0.09457892,29747795,NC
-0.09446257,29747796,NC
-0.08934663,29747797,NC
-0.0892311,29747798,NC
-0.099116,29747799,NC
-0.08900131,29747800,NC
-0.09388705,29747801,NC
-0.093773216,29747802,NC
-0.1036598,29747803,NC
-0.10854681,29747804,NC
-0.11343424,29747805,NC
-0.09832211,29747806,NC
-0.0932104,29747807,NC
-0.083099134,29747808,NC
-0.07298829,29747809,NC
-0.052877888,29747810,NC
-0.06276792,29747811,NC
-0.052658394,29747812,NC
-0.057549305,29747813,NC
-0.062440652,29747814,NC
-0.07233244,29747815,NC
-0.06722468,29747816,NC
-0.07711737,29747817,NC
-0.08701049,29747818,NC
-0.066904075,29747819,NC
-0.056798104,29747820,NC
-0.066692576,29747821,NC
-0.041587513,29747822,NC
-0.0564829,29747823,NC
-0.041378736,29747824,NC
-0.04627503,29747825,NC
-0.056171793,29747826,NC
-0.051069003,29747827,NC
-0.05096668,29747828,NC
-0.045864817,29747829,NC
-0.03576342,29747830,NC
-0.025662486,29747831,NC
-0.015562024,29747832,NC
0.0045379754,29747833,NC
0.024637504,29747834,NC
0.009736562,29747835,NC
0.024835149,29747836,NC
0.024933262,29747837,NC
0.035030898,29747838,NC
0.03512806,29747839,NC
0.040224746,29747840,NC
0.04032095,29747841,NC
0.070416674,29747842,NC
0.07051192,29747843,NC
0.080606684,29747844,NC
0.10570096,29747845,NC
0.12079476,29747846,NC
0.13088806,29747847,NC
0.13598089,29747848,NC
0.14107321,29747849,NC
0.14616506,29747850,NC
0.1462564,29747851,NC
0.16634725,29747852,NC
0.17643762,29747853,NC
0.1715275,29747854,NC
0.17161687,29747855,NC
0.19170573,29747856,NC
0.20179412,29747857,NC
0.21188198,29747858,NC
0.21696937,29747859,NC
0.21205622,29747860,NC
0.21214259,29747861,NC
0.20222847,29747862,NC
0.17731382,29747863,NC
0.16739866,29747864,NC
0.147483,29747865,NC
0.14256684,29747866,NC
0.12765017,29747867,NC
0.12273298,29747868,NC
0.112815276,29747869,NC
0.09789706,29747870,NC
0.07297833,29747871,NC
0.053059082,29747872,NC
0.028139321,29747873,NC
0.018219039,29747874,NC
-0.0067017637,29747875,NC
-0.021623082,29747876,NC
-0.026544925,29747877,NC
-0.036467295,29747878,NC
-0.036390185,29747879,NC
-0.0463136,29747880,NC
-0.036237538,29747881,NC
-0.051162004,29747882,NC
-0.06608699,29747883,NC
-0.06601252,29747884,NC
-0.08593857,29747885,NC
-0.08086515,29747886,NC
-0.08079226,29747887,NC
-0.09071991,29747888,NC
-0.0956481,29747889,NC
-0.11057682,29747890,NC
-0.10550606,29747891,NC
-0.10543585,29747892,NC
-0.100366175,29747893,NC
-0.110297054,29747894,NC
-0.11022845,29747895,NC
-0.110160396,29747896,NC
-0.12009287,29747897,NC
-0.12502591,29747898,NC
-0.13495947,29747899,NC
-0.1248936,29747900,NC
-0.11982825,29747901,NC
-0.12476346,29747902,NC
-0.12969922,29747903,NC
-0.11463551,29747904,NC
-0.11457236,29747905,NC
-0.09950976,29747906,NC
-0.099447705,29747907,NC
-0.094386205,29747908,NC
-0.114325255,29747909,NC
-0.124264866,29747910,NC
-0.13420501,29747911,NC
-0.13914573,29747912,NC
-0.14408699,29747913,NC
-0.15902881,29747914,NC
-0.14897119,29747915,NC
-0.14891413,29747916,NC
-0.14885762,29747917,NC
-0.14380169,29747918,NC
-0.14874628,29747919,NC
-0.14869146,29747920,NC
-0.14363721,29747921,NC
-0.1485835,29747922,NC
-0.14853036,29747923,NC
-0.14847778,29747924,NC
-0.15842578,29747925,NC
-0.14837432,29747926,NC
-0.14332345,29747927,NC
-0.12827313,29747928,NC
-0.10322337,29747929,NC
-0.093174204,29747930,NC
-0.07812558,29747931,NC
-0.06307754,29747932,NC
-0.07303007,29747933,NC
-0.062983155,29747934,NC
-0.087936826,29747935,NC
-0.09789107,29747936,NC
-0.09284589,29747937,NC
-0.10780127,29747938,NC
-0.107757226,29747939,NC
-0.10771376,29747940,NC
-0.102670856,29747941,NC
-0.10262854,29747942,NC
-0.10258679,29747943,NC
-0.10254563,29747944,NC
-0.11250504,29747945,NC
-0.11746502,29747946,NC
-0.1224256,29747947,NC
-0.14738673,29747948,NC
-0.14234847,29747949,NC
-0.14231077,29747950,NC
-0.13227364,29747951,NC
-0.107237116,29747952,NC
-0.08220115,29747953,NC
-0.06716578,29747954,NC
-0.06213098,29747955,NC
-0.062096767,29747956,NC
-0.09706315,29747957,NC
-0.112030104,29747958,NC
-0.13699764,29747959,NC
-0.14196578,29747960,NC
-0.14693448,29747961,NC
-0.14190377,29747962,NC
-0.13187364,29747963,NC
-0.11684411,29747964,NC
-0.116815165,29747965,NC
-0.12178681,29747966,NC
-0.12175904,29747967,NC
-0.12673184,29747968,NC
-0.12170525,29747969,NC
-0.13167924,29747970,NC
-0.13165382,29747971,NC
-0.12662898,29747972,NC
-0.12160474,29747973,NC
-0.12158109,29747974,NC
-0.121558025,29747975,NC
-0.116535544,29747976,NC
-0.10151366,29747977,NC
-0.116492376,29747978,NC
-0.10147167,29747979,NC
-0.11645156,29747980,NC
-0.12143205,29747981,NC
-0.13141312,29747982,NC
-0.14639479,29747983,NC
-0.16137704,29747984,NC
-0.15135989,29747985,NC
-0.13634335,29747986,NC
-0.13632739,29747987,NC
-0.12631202,29747988,NC
-0.11629723,29747989,NC
-0.11628305,29747990,NC
-0.111269474,29747991,NC
-0.11125648,29747992,NC
-0.11124408,29747993,NC
-0.106232285,29747994,NC
-0.08622106,29747995,NC
-0.07621045,29747996,NC
-0.05120043,29747997,NC
-0.021191005,29747998,NC
0.008817822,29747999,NC
0.048826054,29748000,NC
0.1388337,29748001,NC
0.24884073,29748002,NC
0.36384717,29748003,NC
0.503853,29748004,NC
0.5938583,29748005,A
0.64386296,29748006,NC
0.598867,29748007,NC
0.4388705,29748008,NC
0.18387336,29748009,NC
-0.08612437,29748010,NC
-0.3111227,29748011,NC
-0.4361216,29748012,NC
-0.4761211,29748013,NC
-0.4861212,29748014,NC
-0.46112195,29748015,NC
-0.41112325,29748016,NC
-0.37612513,29748017,NC
-0.34612763,29748018,NC
-0.3411307,29748019,NC
-0.3261344,29748020,NC
-0.3361387,29748021,NC
-0.3511436,29748022,NC
-0.35114905,29748023,NC
-0.32615513,29748024,NC
-0.2961618,29748025,NC
-0.26116905,29748026,NC
-0.23617691,29748027,NC
-0.23618536,29748028,NC
-0.24619439,29748029,NC
-0.27120405,29748030,NC
-0.2862143,29748031,NC
-0.29622513,29748032,NC
-0.28623655,29748033,NC
-0.29624858,29748034,NC
-0.2712612,29748035,NC
-0.24627438,29748036,NC
-0.2362882,29748037,NC
-0.21130261,29748038,NC
-0.19131759,29748039,NC
-0.1713332,29748040,NC
-0.15634936,29748041,NC
-0.14136614,29748042,NC
-0.1363835,29748043,NC
-0.12640147,29748044,NC
-0.116420016,29748045,NC
-0.11143915,29748046,NC
-0.1114589,29748047,NC
-0.11147922,29748048,NC
-0.111500144,29748049,NC
-0.10652165,29748050,NC
-0.10654375,29748051,NC
-0.106566444,29748052,NC
-0.11658971,29748053,NC
-0.11661358,29748054,NC
-0.12163806,29748055,NC
-0.1266631,29748056,NC
-0.12668873,29748057,NC
-0.12671496,29748058,NC
-0.12174179,29748059,NC
-0.12176919,29748060,NC
-0.11179717,29748061,NC
-0.101825744,29748062,NC
-0.09685491,29748063,NC
-0.106884666,29748064,NC
-0.10191499,29748065,NC
-0.106945924,29748066,NC
-0.11697742,29748067,NC
-0.122009516,29748068,NC
-0.117042184,29748069,NC
-0.11707544,29748070,NC
-0.09710929,29748071,NC
-0.087143704,29748072,NC
-0.08217872,29748073,NC
-0.06721431,29748074,NC
-0.05225048,29748075,NC
-0.06728723,29748076,NC
-0.077324554,29748077,NC
-0.09236248,29748078,NC
-0.08240096,29748079,NC
-0.08744003,29748080,NC
-0.08747967,29748081,NC
-0.0875199,29748082,NC
-0.0675607,29748083,NC
-0.06760208,29748084,NC
-0.057644043,29748085,NC
-0.047686577,29748086,NC
-0.047729682,29748087,NC
-0.04777336,29748088,NC
-0.05281761,29748089,NC
-0.06286243,29748090,NC
-0.04790784,29748091,NC
-0.04295381,29748092,NC
-0.04300035,29748093,NC
-0.038047463,29748094,NC
-0.03309515,29748095,NC
-0.0381434,29748096,NC
-0.03819222,29748097,NC
-0.05324161,29748098,NC
-0.053291567,29748099,NC
-0.043342095,29748100,NC
-0.03839318,29748101,NC
-0.008444838,29748102,NC
-0.008497059,29748103,NC
0.011450158,29748104,NC
0.0063968115,29748105,NC
0.016342903,29748106,NC
0.026288431,29748107,NC
0.0362334,29748108,NC
0.046177804,29748109,NC
0.096121654,29748110,NC
0.17606495,29748111,NC
0.25100768,29748112,NC
0.31094986,29748113,NC
0.37089148,29748114,NC
0.3958325,29748115,NC
0.40577304,29748116,NC
0.43071297,29748117,NC
0.4406524,29748118,NC
0.44559124,29748119,NC
0.43052953,29748120,NC
0.4204673,29748121,NC
0.42040446,29748122,NC
0.3953411,29748123,NC
0.3952772,29748124,NC
0.38021278,29748125,NC
0.3701478,29748126,NC
0.33508223,29748127,NC
0.30501613,29748128,NC
0.28494954,29748129,NC
0.26988235,29748130,NC
0.25981462,29748131,NC
0.24974638,29748132,NC
0.23467758,29748133,NC
0.24460825,29748134,NC
0.21953839,29748135,NC
0.20946798,29748136,NC
0.18939704,29748137,NC
0.17432556,29748138,NC
0.15925352,29748139,NC
0.12918098,29748140,NC
0.1191079,29748141,NC
0.11903429,29748142,NC
0.10396014,29748143,NC
0.09888548,29748144,NC
0.09881027,29748145,NC
0.09373455,29748146,NC
0.08365829,29748147,NC
0.07358152,29748148,NC
0.05850421,29748149,NC
0.04342638,29748150,NC
0.033348035,29748151,NC
0.003269162,29748152,NC
-0.011810228,29748153,NC
-0.021890134,29748154,NC
-0.026970562,29748155,NC
-0.027051505,29748156,NC
-0.027132962,29748157,NC
-0.017214939,29748158,NC
-0.027297422,29748159,NC
-0.022380423,29748160,NC
-0.032463934,29748161,NC
-0.047547955,29748162,NC
-0.057632484,29748163,NC
-0.06271753,29748164,NC
-0.06280307,29748165,NC
-0.062889114,29748166,NC
-0.05797567,29748167,NC
-0.06306273,29748168,NC
-0.048150282,29748169,NC
-0.053238343,29748170,NC
-0.0733269,29748171,NC
-0.07841596,29748172,NC
-0.09850551,29748173,NC
-0.09859557,29748174,NC
-0.11868611,29748175,NC
-0.123777136,29748176,NC
-0.11886868,29748177,NC
-0.1289607,29748178,NC
-0.1340532,29748179,NC
-0.13414621,29748180,NC
-0.13923968,29748181,NC
-0.13433367,29748182,NC
-0.13442811,29748183,NC
-0.12952307,29748184,NC
-0.12461848,29748185,NC
-0.124714375,29748186,NC
-0.13481078,29748187,NC
-0.13990763,29748188,NC
-0.14000496,29748189,NC
-0.14010277,29748190,NC
-0.120201066,29748191,NC
-0.11029982,29748192,NC
-0.10539906,29748193,NC
-0.080498755,29748194,NC
-0.075598925,29748195,NC
-0.05569957,29748196,NC
-0.05580067,29748197,NC
-0.035902236,29748198,NC
-0.046004266,29748199,NC
-0.06610677,29748200,NC
-0.07620971,29748201,NC
-0.11131312,29748202,NC
-0.106417,29748203,NC
-0.10652132,29748204,NC
-0.10162611,29748205,NC
-0.101731345,29748206,NC
-0.09183703,29748207,NC
-0.06194317,29748208,NC
-0.032049756,29748209,NC
-0.012156796,29748210,NC
-0.0072642714,29748211,NC
0.0076277982,29748212,NC
0.0075194295,29748213,NC
0.0024106186,29748214,NC
-0.012698635,29748215,NC
-0.032808322,29748216,NC
-0.022918452,29748217,NC
-0.023029014,29748218,NC
-0.008140013,29748219,NC
0.011748556,29748220,NC
0.031636693,29748221,NC
0.026524398,29748222,NC
0.016411677,29748223,NC
-0.00870147,29748224,NC
-0.0038150419,29748225,NC
-0.008929038,29748226,NC
-0.01404346,29748227,NC
-0.019158298,29748228,NC
-0.014273558,29748229,NC
-0.019389233,29748230,NC
-0.019505326,29748231,NC
-0.024621831,29748232,NC
-0.039738752,29748233,NC
-0.044856083,29748234,NC
-0.049973816,29748235,NC
-0.04509197,29748236,NC
-0.040210523,29748237,NC
-0.040329482,29748238,NC
-0.010448843,29748239,NC
-0.020568607,29748240,NC
-0.025688771,29748241,NC
-0.020809334,29748242,NC
-0.03593029,29748243,NC
-0.016051646,29748244,NC
-0.021173393,29748245,NC
-0.011295529,29748246,NC
-0.02141806,29748247,NC
-0.0015409756,29748248,NC
-0.011664279,29748249,NC
-0.026787968,29748250,NC
-0.02691204,29748251,NC
-0.037036493,29748252,NC
-0.027161326,29748253,NC
-0.042286538,29748254,NC
-0.04741213,29748255,NC
-0.057538092,29748256,NC
-0.04766443,29748257,NC
-0.042791136,29748258,NC
-0.042918213,29748259,NC
-0.028045658,29748260,NC
-0.02317347,29748261,NC
-0.0133016445,29748262,NC
0.006569816,29748263,NC
0.036440916,29748264,NC
0.051311657,29748265,NC
0.09618204,29748266,NC
0.12605207,29748267,NC
0.18592173,29748268,NC
0.26079106,29748269,NC
0.34066004,29748270,NC
0.43052864,29748271,NC
0.5053969,29748272,A
