channel_0,sample #,type
0.9365448,11179796,R
0.9460108,11179797,NC
0.7403265,11179798,NC
0.33861613,11179799,NC
-0.158718,11179800,NC
-0.6321494,11179801,NC
-0.98605657,11179802,NC
-1.2252207,11179803,NC
-1.4117957,11179804,NC
-1.5362192,11179805,NC
-1.6510834,11179806,NC
-1.7516066,11179807,NC
-1.8330079,11179808,NC
-1.8952875,11179809,NC
-1.9336643,11179810,NC
-1.929014,11179811,NC
-1.9291472,11179812,NC
-1.9340638,11179813,NC
-1.938983,11179814,NC
-1.9486858,11179815,NC
-1.963172,11179816,NC
-1.9441931,11179817,NC
-1.8821872,11179818,NC
-1.7914972,11179819,NC
-1.6577802,11179820,NC
-1.5288466,11179821,NC
-1.3903534,11179822,NC
-1.2901112,11179823,NC
-1.1516228,11179824,NC
-1.0370421,11179825,NC
-0.9511502,11179826,NC
-0.86047965,11179827,NC
-0.81284124,11179828,NC
-0.81301576,11179829,NC
-0.82275474,11179830,NC
-0.813372,11179831,NC
-0.8087727,11179832,NC
-0.8041756,11179833,NC
-0.76611364,11179834,NC
-0.7806457,11179835,NC
-0.77127486,11179836,NC
-0.78103065,11179837,NC
-0.78122663,11179838,NC
-0.76708186,11179839,NC
-0.77684474,11179840,NC
-0.7818289,11179841,NC
-0.78203434,11179842,NC
-0.7487747,11179843,NC
-0.7489848,11179844,NC
-0.76832163,11179845,NC
-0.7733175,11179846,NC
-0.7735347,11179847,NC
-0.7976595,11179848,NC
-0.81222457,11179849,NC
-0.83157295,11179850,NC
-0.8365805,11179851,NC
-0.8033418,11179852,NC
-0.8035729,11179853,NC
-0.8085874,11179854,NC
-0.83750945,11179855,NC
-0.88555807,11179856,NC
-0.89536047,11179857,NC
-0.8860409,11179858,NC
-0.8910668,11179859,NC
-0.8913139,11179860,NC
-0.8963444,11179861,NC
-0.91093934,11179862,NC
-0.93987966,11179863,NC
-0.9640411,11179864,NC
-0.9690805,11179865,NC
-0.96456015,11179866,NC
-0.9696041,11179867,NC
-0.95552605,11179868,NC
-0.9462313,11179869,NC
-0.91781443,11179870,NC
-0.87983775,11179871,NC
-0.84664434,11179872,NC
-0.82779634,11179873,NC
-0.8376368,11179874,NC
-0.880947,11179875,NC
-0.92904043,11179876,NC
-0.9436687,11179877,NC
-0.9152695,11179878,NC
-0.88687235,11179879,NC
-0.84891534,11179880,NC
-0.8061794,11179881,NC
-0.76822674,11179882,NC
-0.7494005,11179883,NC
-0.7305763,11179884,NC
-0.69741106,11179885,NC
-0.6881534,11179886,NC
-0.70758414,11179887,NC
-0.722236,11179888,NC
-0.7751384,11179889,NC
-0.8184808,11179890,NC
-0.8427011,11179891,NC
-0.8430181,11179892,NC
-0.8194319,11179893,NC
-0.7958478,11179894,NC
-0.80573314,11179895,NC
-0.80127746,11179896,NC
-0.76813745,11179897,NC
-0.74456155,11179898,NC
-0.72098774,11179899,NC
-0.7069781,11179900,NC
-0.76946753,11179901,NC
-0.8271779,11179902,NC
-0.84186065,11179903,NC
-0.81829697,11179904,NC
-0.7851732,11179905,NC
-0.7329272,11179906,NC
-0.72849375,11179907,NC
-0.74318653,11179908,NC
-0.7387571,11179909,NC
-0.76779705,11179910,NC
-0.7681526,11179911,NC
-0.763729,11179912,NC
-0.7593074,11179913,NC
-0.77879304,11179914,NC
-0.75525105,11179915,NC
-0.7603974,11179916,NC
-0.717735,11179917,NC
-0.6941987,11179918,NC
-0.69456977,11179919,NC
-0.74275327,11179920,NC
-0.7813766,11179921,NC
-0.8200017,11179922,NC
-0.81559926,11179923,NC
-0.7920744,11179924,NC
-0.7828945,11179925,NC
-0.75459224,11179926,NC
-0.7597593,11179927,NC
-0.7601471,11179928,NC
-0.7844421,11179929,NC
-0.7943957,11179930,NC
-0.76132154,11179931,NC
-0.7473734,11179932,NC
-0.7668946,11179933,NC
-0.8103229,11179934,NC
-0.8394097,11179935,NC
-0.8637172,11179936,NC
-0.8641212,11179937,NC
-0.8310595,11179938,NC
-0.7979996,11179939,NC
-0.7601603,11179940,NC
-0.7175417,11179941,NC
-0.75620294,11179942,NC
-0.81877124,11179943,NC
