channel_0,sample #,type
0.5646344,29431470,A
0.57484967,29431471,NC
0.45935825,29431472,NC
0.2298056,29431473,NC
-0.070639715,29431474,NC
-0.33503634,29431475,NC
-0.5304159,29431476,NC
-0.62948465,29431477,NC
-0.64492506,29431478,NC
-0.6248191,29431479,NC
-0.5805259,29431480,NC
-0.5455328,29431481,NC
-0.50433254,29431482,NC
-0.47012073,29431483,NC
-0.46607006,29431484,NC
-0.4643662,29431485,NC
-0.47465718,29431486,NC
-0.48521224,29431487,NC
-0.4899555,29431488,NC
-0.4700818,29431489,NC
-0.45999175,29431490,NC
-0.4352122,29431491,NC
-0.4241265,29431492,NC
-0.42502528,29431493,NC
-0.43112797,29431494,NC
-0.44450083,29431495,NC
-0.45017055,29431496,NC
-0.45467293,29431497,NC
-0.45492372,29431498,NC
-0.4449215,29431499,NC
-0.42025778,29431500,NC
-0.39989817,29431501,NC
-0.37506828,29431502,NC
-0.33088222,29431503,NC
-0.2948064,29431504,NC
-0.26945862,29431505,NC
-0.25528666,29431506,NC
-0.23049848,29431507,NC
-0.22488247,29431508,NC
-0.22506219,29431509,NC
-0.23059824,29431510,NC
-0.23021513,29431511,NC
-0.23982769,29431512,NC
-0.2546627,29431513,NC
-0.2594898,29431514,NC
-0.26018783,29431515,NC
-0.2457727,29431516,NC
-0.24064793,29431517,NC
-0.22971548,29431518,NC
-0.22016364,29431519,NC
-0.22031954,29431520,NC
-0.2202579,29431521,NC
-0.2199923,29431522,NC
-0.22113176,29431523,NC
-0.22555418,29431524,NC
-0.23557661,29431525,NC
-0.22494651,29431526,NC
-0.22556539,29431527,NC
-0.2102281,29431528,NC
-0.1999434,29431529,NC
-0.20532167,29431530,NC
-0.2047524,29431531,NC
-0.22525457,29431532,NC
-0.22005732,29431533,NC
-0.21921383,29431534,NC
-0.21505612,29431535,NC
-0.20462124,29431536,NC
-0.20041572,29431537,NC
-0.18999411,29431538,NC
-0.19994706,29431539,NC
-0.18498527,29431540,NC
-0.17903216,29431541,NC
-0.17433989,29431542,NC
-0.1695447,29431543,NC
-0.16039701,29431544,NC
-0.16055815,29431545,NC
-0.15012325,29431546,NC
-0.1397248,29431547,NC
-0.1450496,29431548,NC
-0.14506409,29431549,NC
-0.13429213,29431550,NC
-0.11489108,29431551,NC
-0.10942203,29431552,NC
-0.09932061,29431553,NC
-0.08447423,29431554,NC
-0.074854046,29431555,NC
-0.055352185,29431556,NC
-0.05969452,29431557,NC
-0.040376548,29431558,NC
-0.049477942,29431559,NC
-0.03513866,29431560,NC
