channel_0,sample #,type
0.46059433,29380614,A
0.49991336,29380615,NC
0.5504664,29380616,NC
0.5279984,29380617,NC
0.4072328,29380618,NC
0.19097814,29380619,NC
-0.07582955,29380620,NC
-0.31174374,29380621,NC
-0.46340287,29380622,NC
-0.53923243,29380623,NC
-0.5560834,29380624,NC
-0.5308069,29380625,NC
-0.50272185,29380626,NC
-0.46901986,29380627,NC
-0.4268923,29380628,NC
-0.4044243,29380629,NC
-0.4072328,29380630,NC
-0.4268923,29380631,NC
-0.4381263,29380632,NC
-0.4325093,29380633,NC
-0.4156583,29380634,NC
-0.38195628,29380635,NC
-0.33702025,29380636,NC
-0.2920842,29380637,NC
-0.25838217,29380638,NC
-0.24995668,29380639,NC
-0.2724247,29380640,NC
-0.3089352,29380641,NC
-0.34263724,29380642,NC
-0.36791375,29380643,NC
-0.3763393,29380644,NC
-0.36791375,29380645,NC
-0.34544575,29380646,NC
-0.32578623,29380647,NC
-0.3005097,29380648,NC
-0.26680768,29380649,NC
-0.25276518,29380650,NC
-0.23591416,29380651,NC
-0.20782915,29380652,NC
-0.18536112,29380653,NC
-0.16008462,29380654,NC
-0.13199958,29380655,NC
-0.10672308,29380656,NC
-0.09829757,29380657,NC
-0.10110608,29380658,NC
-0.10672308,29380659,NC
-0.11514858,29380660,NC
-0.11514858,29380661,NC
-0.11514858,29380662,NC
-0.12076559,29380663,NC
-0.12919109,29380664,NC
-0.1404251,29380665,NC
-0.1516591,29380666,NC
-0.15446761,29380667,NC
-0.1460421,29380668,NC
-0.1404251,29380669,NC
-0.13480811,29380670,NC
-0.12638259,29380671,NC
-0.11795709,29380672,NC
-0.112340085,29380673,NC
-0.109531574,29380674,NC
-0.103914574,29380675,NC
-0.10110608,29380676,NC
-0.109531574,29380677,NC
-0.11795708,29380678,NC
-0.11234008,29380679,NC
-0.109531574,29380680,NC
-0.12076559,29380681,NC
-0.11795709,29380682,NC
-0.11514858,29380683,NC
-0.123574086,29380684,NC
-0.11514858,29380685,NC
-0.109531574,29380686,NC
-0.11514858,29380687,NC
-0.12076559,29380688,NC
-0.12076559,29380689,NC
-0.109531574,29380690,NC
-0.09548907,29380691,NC
-0.08144656,29380692,NC
-0.061787043,29380693,NC
-0.04493603,29380694,NC
-0.036510523,29380695,NC
-0.033702023,29380696,NC
-0.04212753,29380697,NC
-0.047744535,29380698,NC
-0.04493603,29380699,NC
-0.04212753,29380700,NC
-0.036510523,29380701,NC
-0.025276517,29380702,NC
-0.002808502,29380703,NC
0.019659514,29380704,NC
0.04212753,29380705,NC
0.07021255,29380706,NC
0.08987206,29380707,NC
0.09829757,29380708,NC
0.103914574,29380709,NC
0.10110608,29380710,NC
0.09548907,29380711,NC
0.087063566,29380712,NC
0.087063566,29380713,NC
0.08987206,29380714,NC
0.08987206,29380715,NC
0.10110608,29380716,NC
0.11514858,29380717,NC
0.1348081,29380718,NC
0.1488506,29380719,NC
0.16289313,29380720,NC
0.17974412,29380721,NC
0.18816964,29380722,NC
0.18536112,29380723,NC
0.16851012,29380724,NC
0.1460421,29380725,NC
0.1348081,29380726,NC
0.1348081,29380727,NC
0.1319996,29380728,NC
0.1319996,29380729,NC
0.1348081,29380730,NC
0.12919109,29380731,NC
0.11514858,29380732,NC
0.10110608,29380733,NC
0.09548907,29380734,NC
0.087063566,29380735,NC
0.07021255,29380736,NC
0.056170043,29380737,NC
0.047744535,29380738,NC
0.04212753,29380739,NC
0.02527652,29380740,NC
0.005617004,29380741,NC
0.0,29380742,NC
-0.014042511,29380743,NC
-0.028085021,29380744,NC
-0.030893521,29380745,NC
-0.04493603,29380746,NC
-0.06459554,29380747,NC
-0.078638054,29380748,NC
-0.08425506,29380749,NC
-0.09829757,29380750,NC
-0.10672308,29380751,NC
-0.103914574,29380752,NC
-0.103914574,29380753,NC
-0.103914574,29380754,NC
-0.109531574,29380755,NC
-0.11795709,29380756,NC
-0.12638259,29380757,NC
-0.1319996,29380758,NC
-0.1348081,29380759,NC
-0.1348081,29380760,NC
-0.1432336,29380761,NC
-0.1488506,29380762,NC
-0.1460421,29380763,NC
-0.1460421,29380764,NC
-0.1348081,29380765,NC
-0.11514858,29380766,NC
-0.10110608,29380767,NC
-0.09829757,29380768,NC
-0.10672308,29380769,NC
-0.12076559,29380770,NC
-0.1460421,29380771,NC
-0.17412713,29380772,NC
-0.19659515,29380773,NC
-0.20782915,29380774,NC
-0.20221215,29380775,NC
-0.18536112,29380776,NC
-0.16851012,29380777,NC
-0.1488506,29380778,NC
-0.1376166,29380779,NC
-0.1404251,29380780,NC
-0.1376166,29380781,NC
-0.1376166,29380782,NC
-0.1460421,29380783,NC
-0.15446761,29380784,NC
-0.16008462,29380785,NC
-0.17974412,29380786,NC
-0.20502065,29380787,NC
-0.20782915,29380788,NC
-0.19940366,29380789,NC
-0.18255262,29380790,NC
-0.16008464,29380791,NC
-0.16008464,29380792,NC
-0.16570163,29380793,NC
-0.17693563,29380794,NC
-0.19659515,29380795,NC
-0.20502065,29380796,NC
-0.21344616,29380797,NC
-0.20502065,29380798,NC
-0.17974412,29380799,NC
-0.16289313,29380800,NC
-0.1516591,29380801,NC
-0.1376166,29380802,NC
-0.1291911,29380803,NC
-0.1291911,29380804,NC
-0.1291911,29380805,NC
-0.1291911,29380806,NC
-0.12076559,29380807,NC
-0.12076559,29380808,NC
-0.11795709,29380809,NC
-0.103914574,29380810,NC
-0.09829757,29380811,NC
-0.09829757,29380812,NC
-0.09829757,29380813,NC
-0.10672308,29380814,NC
-0.123574086,29380815,NC
-0.1432336,29380816,NC
-0.1516591,29380817,NC
-0.1460421,29380818,NC
-0.1432336,29380819,NC
-0.1376166,29380820,NC
-0.1348081,29380821,NC
-0.1348081,29380822,NC
-0.1319996,29380823,NC
-0.1291911,29380824,NC
