channel_0,sample #,type
1.2858024,19703903,A
1.3509885,19703904,NC
1.1911738,19703905,NC
0.83635825,19703906,NC
0.37654185,19703907,NC
-0.10327535,19703908,NC
-0.55309343,19703909,NC
-0.80291235,19703910,NC
-0.7777322,19703911,NC
-0.6375529,19703912,NC
-0.46237448,19703913,NC
-0.3421969,19703914,NC
-0.33202028,19703915,NC
-0.35684448,19703916,NC
-0.36666965,19703917,NC
-0.3364957,19703918,NC
-0.30632263,19703919,NC
-0.27115053,19703920,NC
-0.26097932,19703921,NC
-0.26580903,19703922,NC
-0.29063973,19703923,NC
-0.29047132,19703924,NC
-0.2753039,19703925,NC
-0.23513737,19703926,NC
-0.20997185,19703927,NC
-0.21480727,19703928,NC
-0.21964365,19703929,NC
-0.21948102,19703930,NC
-0.20931935,19703931,NC
-0.21415868,19703932,NC
-0.20399898,19703933,NC
-0.21884029,19703934,NC
-0.21368259,19703935,NC
-0.22352588,19703936,NC
-0.2083702,19703937,NC
-0.19321552,19703938,NC
-0.18306187,19703939,NC
-0.19290923,19703940,NC
-0.21775763,19703941,NC
-0.21760705,19703942,NC
-0.21745752,19703943,NC
-0.192309,19703944,NC
-0.18716156,19703945,NC
-0.20701517,19703946,NC
-0.22686982,19703947,NC
-0.25672555,19703948,NC
-0.26158231,19703949,NC
-0.23144019,19703950,NC
-0.24129912,19703951,NC
-0.26115912,19703952,NC
-0.28102022,19703953,NC
-0.29588243,19703954,NC
-0.2957457,19703955,NC
-0.27561006,19703956,NC
-0.23547554,19703957,NC
-0.2153421,19703958,NC
-0.23020978,19703959,NC
-0.24507861,19703960,NC
-0.24994852,19703961,NC
-0.19981956,19703962,NC
-0.17969175,19703963,NC
-0.18456504,19703964,NC
-0.18443948,19703965,NC
-0.17931506,19703966,NC
-0.16419178,19703967,NC
-0.15406963,19703968,NC
-0.12894866,19703969,NC
-0.11382882,19703970,NC
-0.11871015,19703971,NC
-0.12359264,19703972,NC
-0.113476306,19703973,NC
-0.07336113,19703974,NC
-0.048247125,19703975,NC
-0.028134298,19703976,NC
-0.04302266,19703977,NC
-0.037912205,19703978,NC
-0.012802932,19703979,NC
0.01730515,19703980,NC
0.017412033,19703981,NC
-0.01748228,19703982,NC
-0.042377792,19703983,NC
-0.047274515,19703984,NC
-0.05217245,19703985,NC
-0.052071586,19703986,NC
-0.051971942,19703987,NC
-0.066873506,19703988,NC
-0.0867763,19703989,NC
-0.12168032,19703990,NC
-0.14658557,19703991,NC
-0.17649205,19703992,NC
-0.19139975,19703993,NC
-0.1913087,19703994,NC
-0.21621887,19703995,NC
-0.23613031,19703996,NC
-0.25604296,19703997,NC
-0.2309569,19703998,NC
-0.20587206,19703999,NC
-0.22078848,19704000,NC
-0.24570616,19704001,NC
-0.25562507,19704002,NC
-0.2555453,19704003,NC
-0.23046675,19704004,NC
-0.22538947,19704005,NC
-0.22531345,19704006,NC
-0.22523873,19704007,NC
-0.21516527,19704008,NC
-0.2050931,19704009,NC
-0.19502218,19704010,NC
-0.21495256,19704011,NC
-0.22988422,19704012,NC
-0.22981717,19704013,NC
-0.23475139,19704014,NC
-0.2096869,19704015,NC
-0.20462371,19704016,NC
-0.20956181,19704017,NC
-0.2195012,19704018,NC
-0.2444419,19704019,NC
-0.23938389,19704020,NC
-0.2293272,19704021,NC
-0.19927177,19704022,NC
-0.20921768,19704023,NC
-0.20916489,19704024,NC
-0.20911339,19704025,NC
-0.2240632,19704026,NC
-0.21901435,19704027,NC
-0.22396678,19704028,NC
-0.21392056,19704029,NC
-0.20887564,19704030,NC
-0.24383202,19704031,NC
-0.26378974,19704032,NC
-0.24374877,19704033,NC
-0.18370911,19704034,NC
-0.098670796,19704035,NC
-0.003633801,19704036,NC
0.121401876,19704037,NC
0.31143624,19704038,NC
0.51146924,19704039,NC
0.71650094,19704040,NC
0.9165313,19704041,NC
1.1065605,19704042,A
1.2465881,19704043,NC
1.3066144,19704044,NC
1.2116394,19704045,NC
0.93666315,19704046,NC
0.5316856,19704047,NC
0.04670659,19704048,NC
-0.44327372,19704049,NC
-0.8032554,19704050,NC
-0.8782383,19704051,NC
-0.75822264,19704052,NC
-0.5682083,19704053,NC
-0.43319523,19704054,NC
-0.3281836,19704055,NC
-0.27317324,19704056,NC
-0.24316424,19704057,NC
-0.23315659,19704058,NC
-0.21315026,19704059,NC
-0.20814529,19704060,NC
-0.21314165,19704061,NC
-0.19813934,19704062,NC
-0.17813839,19704063,NC
-0.16813877,19704064,NC
-0.20314051,19704065,NC
-0.23814358,19704066,NC
-0.22314796,19704067,NC
-0.20815372,19704068,NC
-0.16816081,19704069,NC
-0.16316923,19704070,NC
-0.15817901,19704071,NC
-0.13819012,19704072,NC
-0.13820256,19704073,NC
-0.19321634,19704074,NC
-0.20323147,19704075,NC
-0.19324791,19704076,NC
-0.20326573,19704077,NC
-0.23328486,19704078,NC
-0.2483053,19704079,NC
-0.24332711,19704080,NC
-0.20835027,19704081,NC
-0.17837474,19704082,NC
-0.16340053,19704083,NC
-0.19342768,19704084,NC
-0.24845614,19704085,NC
-0.30348596,19704086,NC
-0.30351707,19704087,NC
-0.29354954,19704088,NC
-0.27358332,19704089,NC
-0.26861843,19704090,NC
-0.26865488,19704091,NC
-0.24869263,19704092,NC
-0.22873172,19704093,NC
-0.19877212,19704094,NC
-0.17881384,19704095,NC
-0.1738569,19704096,NC
-0.17390126,19704097,NC
-0.17894694,19704098,NC
-0.17899393,19704099,NC
-0.22404222,19704100,NC
-0.25409186,19704101,NC
-0.27414277,19704102,NC
-0.24419501,19704103,NC
-0.16924855,19704104,NC
-0.1493034,19704105,NC
-0.13935958,19704106,NC
-0.11941702,19704107,NC
-0.08947577,19704108,NC
-0.08453583,19704109,NC
-0.089597166,19704110,NC
-0.06465982,19704111,NC
-0.07472375,19704112,NC
-0.06978898,19704113,NC
-0.064855486,19704114,NC
-0.059923284,19704115,NC
-0.044992365,19704116,NC
-0.015062723,19704117,NC
0.019865636,19704118,NC
0.034792718,19704119,NC
0.009718528,19704120,NC
-0.010356937,19704121,NC
-0.015433669,19704122,NC
-0.01051167,19704123,NC
-0.005590938,19704124,NC
-0.02567146,19704125,NC
-0.04075325,19704126,NC
-0.060836297,19704127,NC
