channel_0,sample #,type
1.57,27236754,N
1.73,27236755,NC
1.795,27236756,NC
1.735,27236757,NC
1.495,27236758,NC
1.075,27236759,NC
0.555,27236760,NC
0.015,27236761,NC
-0.425,27236762,NC
-0.72,27236763,NC
-0.835,27236764,NC
-0.85,27236765,NC
-0.795,27236766,NC
-0.73,27236767,NC
-0.66,27236768,NC
-0.625,27236769,NC
-0.605,27236770,NC
-0.6,27236771,NC
-0.61,27236772,NC
-0.615,27236773,NC
-0.63,27236774,NC
-0.655,27236775,NC
-0.66,27236776,NC
-0.675,27236777,NC
-0.69,27236778,NC
-0.68,27236779,NC
-0.67,27236780,NC
-0.675,27236781,NC
-0.675,27236782,NC
-0.68,27236783,NC
-0.66,27236784,NC
-0.665,27236785,NC
-0.69,27236786,NC
-0.685,27236787,NC
-0.69,27236788,NC
-0.705,27236789,NC
-0.705,27236790,NC
-0.705,27236791,NC
-0.7,27236792,NC
-0.7,27236793,NC
-0.695,27236794,NC
-0.695,27236795,NC
-0.685,27236796,NC
-0.695,27236797,NC
-0.7,27236798,NC
-0.71,27236799,NC
-0.73,27236800,NC
-0.75,27236801,NC
-0.755,27236802,NC
-0.76,27236803,NC
-0.755,27236804,NC
-0.735,27236805,NC
-0.75,27236806,NC
-0.735,27236807,NC
-0.74,27236808,NC
-0.735,27236809,NC
-0.745,27236810,NC
-0.75,27236811,NC
-0.76,27236812,NC
-0.77,27236813,NC
-0.775,27236814,NC
-0.775,27236815,NC
-0.785,27236816,NC
-0.785,27236817,NC
-0.79,27236818,NC
-0.795,27236819,NC
-0.785,27236820,NC
-0.795,27236821,NC
-0.8,27236822,NC
-0.805,27236823,NC
-0.82,27236824,NC
-0.825,27236825,NC
-0.83,27236826,NC
-0.835,27236827,NC
-0.845,27236828,NC
-0.845,27236829,NC
-0.84,27236830,NC
-0.83,27236831,NC
-0.82,27236832,NC
-0.815,27236833,NC
-0.805,27236834,NC
-0.82,27236835,NC
-0.815,27236836,NC
-0.81,27236837,NC
-0.81,27236838,NC
-0.805,27236839,NC
-0.775,27236840,NC
-0.765,27236841,NC
-0.74,27236842,NC
-0.725,27236843,NC
-0.705,27236844,NC
-0.69,27236845,NC
-0.67,27236846,NC
-0.65,27236847,NC
-0.63,27236848,NC
-0.605,27236849,NC
-0.59,27236850,NC
-0.57,27236851,NC
-0.545,27236852,NC
