channel_0,sample #,type
0.76812375,29802401,R
0.779424,29802402,NC
0.7003291,29802403,NC
0.51442814,29802404,NC
0.25760376,29802405,NC
0.02112104,29802406,NC
-0.16766563,29802407,NC
-0.29353124,29802408,NC
-0.33876243,29802409,NC
-0.35326934,29802410,NC
-0.35124585,29802411,NC
-0.32038894,29802412,NC
-0.30325285,29802413,NC
-0.29343748,29802414,NC
-0.28020698,29802415,NC
-0.28362694,29802416,NC
-0.29405656,29802417,NC
-0.29237497,29802418,NC
-0.27830216,29802419,NC
-0.26811016,29802420,NC
-0.23948127,29802421,NC
-0.20392343,29802422,NC
-0.18953352,29802423,NC
-0.1533899,29802424,NC
-0.15337688,29802425,NC
-0.17243147,29802426,NC
-0.18670991,29802427,NC
-0.2133168,29802428,NC
-0.23106243,29802429,NC
-0.21641095,29802430,NC
-0.20225948,29802431,NC
-0.18414845,29802432,NC
-0.16262078,29802433,NC
-0.14286138,29802434,NC
-0.1187261,29802435,NC
-0.093429446,29802436,NC
-0.07154952,29802437,NC
-0.053553436,29802438,NC
-0.034628764,29802439,NC
-0.02106797,29802440,NC
0.002330928,29802441,NC
0.00676299,29802442,NC
-0.0063879457,29802443,NC
-0.0073344624,29802444,NC
-0.017859377,29802445,NC
-0.027724441,29802446,NC
-0.0268778,29802447,NC
-0.030853717,29802448,NC
-0.03168817,29802449,NC
-0.02492392,29802450,NC
-0.018905388,29802451,NC
-0.018286278,29802452,NC
-0.009362425,29802453,NC
-0.012563555,29802454,NC
-0.009803996,29802455,NC
-0.016092947,29802456,NC
-0.0058191633,29802457,NC
-0.006388831,29802458,NC
0.0023836326,29802459,NC
0.00020099059,29802460,NC
-0.007350792,29802461,NC
-0.011824078,29802462,NC
0.0009021042,29802463,NC
0.009207532,29802464,NC
0.019678323,29802465,NC
0.013013505,29802466,NC
0.016887369,29802467,NC
0.001993468,29802468,NC
0.012963939,29802469,NC
-0.0015442036,29802470,NC
0.003858692,29802471,NC
0.009211397,29802472,NC
0.019120947,29802473,NC
0.009884664,29802474,NC
0.009438664,29802475,NC
0.025417732,29802476,NC
0.019750109,29802477,NC
0.02942954,29802478,NC
0.033441756,29802479,NC
0.035055105,29802480,NC
0.042777,29802481,NC
0.05107175,29802482,NC
0.050822675,29802483,NC
0.04924687,29802484,NC
0.05912266,29802485,NC
0.065915525,29802486,NC
0.07967028,29802487,NC
0.090953305,29802488,NC
0.10621681,29802489,NC
0.12894373,29802490,NC
0.14305228,29802491,NC
0.14989638,29802492,NC
0.15122865,29802493,NC
0.15007727,29802494,NC
0.166513,29802495,NC
0.16880405,29802496,NC
0.17295916,29802497,NC
0.19046943,29802498,NC
0.21909954,29802499,NC
0.2398971,29802500,NC
0.24532194,29802501,NC
0.26195395,29802502,NC
0.25664547,29802503,NC
0.25515518,29802504,NC
0.2522571,29802505,NC
0.24857175,29802506,NC
0.25592467,29802507,NC
0.2625923,29802508,NC
0.28372365,29802509,NC
0.29202446,29802510,NC
0.28577757,29802511,NC
0.3068971,29802512,NC
0.30008864,29802513,NC
0.30548006,29802514,NC
0.30087483,29802515,NC
0.29649004,29802516,NC
0.2968745,29802517,NC
0.27532893,29802518,NC
0.27378777,29802519,NC
0.26655492,29802520,NC
0.25119215,29802521,NC
0.23386553,29802522,NC
0.22295813,29802523,NC
0.22246283,29802524,NC
0.20252334,29802525,NC
0.18716644,29802526,NC
0.16712682,29802527,NC
0.14246713,29802528,NC
0.11830415,29802529,NC
0.09142489,29802530,NC
0.07803163,29802531,NC
0.061644375,29802532,NC
0.064385526,29802533,NC
0.067176476,29802534,NC
0.047093228,29802535,NC
0.040333685,29802536,NC
0.032148365,29802537,NC
0.0290696,29802538,NC
0.019807162,29802539,NC
0.005553552,29802540,NC
-0.0034352154,29802541,NC
-0.016275976,29802542,NC
-0.03237465,29802543,NC
-0.028717581,29802544,NC
-0.03596589,29802545,NC
-0.030199246,29802546,NC
-0.025136035,29802547,NC
-0.03154747,29802548,NC
-0.027433855,29802549,NC
-0.028353449,29802550,NC
-0.037076335,29802551,NC
-0.05203804,29802552,NC
-0.060841125,29802553,NC
-0.071566805,29802554,NC
-0.06728525,29802555,NC
-0.07074229,29802556,NC
-0.07565187,29802557,NC
-0.080637895,29802558,NC
-0.09264198,29802559,NC
-0.08251178,29802560,NC
-0.08075913,29802561,NC
-0.0940763,29802562,NC
-0.09428986,29802563,NC
-0.09045463,29802564,NC
-0.0919084,29802565,NC
-0.09912095,29802566,NC
-0.07779684,29802567,NC
-0.06914455,29802568,NC
-0.052919798,29802569,NC
-0.04404731,29802570,NC
-0.032940596,29802571,NC
-0.034459844,29802572,NC
-0.016717263,29802573,NC
-0.0045983265,29802574,NC
0.0009649326,29802575,NC
-0.006135081,29802576,NC
-0.007498448,29802577,NC
-0.009383256,29802578,NC
-0.004157593,29802579,NC
-0.01437393,29802580,NC
-0.022494158,29802581,NC
-0.023032848,29802582,NC
-0.03263842,29802583,NC
-0.017781503,29802584,NC
-0.014494851,29802585,NC
0.00064559234,29802586,NC
-0.0048489277,29802587,NC
0.002103064,29802588,NC
-0.011015836,29802589,NC
-0.029080398,29802590,NC
-0.033962138,29802591,NC
-0.024078766,29802592,NC
-0.023440955,29802593,NC
-0.004523529,29802594,NC
0.013069528,29802595,NC
0.03294766,29802596,NC
0.03284711,29802597,NC
0.037906226,29802598,NC
0.030116344,29802599,NC
0.027196402,29802600,NC
0.011974789,29802601,NC
-0.015294419,29802602,NC
-0.023274425,29802603,NC
-0.02851616,29802604,NC
-0.021715812,29802605,NC
-0.012465206,29802606,NC
5.512964e-06,29802607,NC
-0.0020033214,29802608,NC
-0.0028467644,29802609,NC
-0.0061838464,29802610,NC
-0.008804807,29802611,NC
-0.022833401,29802612,NC
-0.021014895,29802613,NC
-0.03337636,29802614,NC
-0.042437427,29802615,NC
-0.030684596,29802616,NC
-0.020292176,29802617,NC
-0.005686297,29802618,NC
7.5332006e-05,29802619,NC
0.013848531,29802620,NC
0.01502312,29802621,NC
0.016081154,29802622,NC
0.007082092,29802623,NC
0.0020051063,29802624,NC
-0.005917441,29802625,NC
-0.017980698,29802626,NC
-0.031404234,29802627,NC
-0.025459092,29802628,NC
-0.014763722,29802629,NC
-0.025287464,29802630,NC
-0.004619452,29802631,NC
-0.0046273293,29802632,NC
-0.00541142,29802633,NC
-0.005235877,29802634,NC
0.0015051798,29802635,NC
-0.004581454,29802636,NC
-0.014422188,29802637,NC
-0.0101053035,29802638,NC
-0.017008238,29802639,NC
-0.01551599,29802640,NC
-0.0047641117,29802641,NC
0.0014909108,29802642,NC
0.012089517,29802643,NC
0.019705776,29802644,NC
0.041551184,29802645,NC
0.07899109,29802646,NC
0.13065673,29802647,NC
0.22160614,29802648,NC
0.3379772,29802649,NC
0.46916264,29802650,NC
0.6041711,29802651,NC
0.73284286,29802652,NC
0.81280273,29802653,A
0.83100486,29802654,NC
0.7664378,29802655,NC
0.5903738,29802656,NC
0.3257439,29802657,NC
0.053821642,29802658,NC
-0.15389033,29802659,NC
-0.27367616,29802660,NC
-0.3461278,29802661,NC
-0.34678605,29802662,NC
-0.32293808,29802663,NC
-0.29978153,29802664,NC
-0.26912346,29802665,NC
-0.24871472,29802666,NC
-0.22704047,29802667,NC
-0.21541566,29802668,NC
-0.23348129,29802669,NC
-0.24322234,29802670,NC
-0.25997755,29802671,NC
-0.25679418,29802672,NC
-0.24089389,29802673,NC
-0.19315632,29802674,NC
-0.17285559,29802675,NC
-0.16089755,29802676,NC
-0.13677399,29802677,NC
-0.1449281,29802678,NC
-0.14870642,29802679,NC
-0.16941878,29802680,NC
-0.17252494,29802681,NC
-0.16830395,29802682,NC
-0.16252793,29802683,NC
-0.14860067,29802684,NC
-0.1280385,29802685,NC
-0.111083314,29802686,NC
-0.09600788,29802687,NC
-0.06814921,29802688,NC
-0.054906815,29802689,NC
-0.020342376,29802690,NC
-0.0067539336,29802691,NC
0.0025553016,29802692,NC
0.0119579155,29802693,NC
0.003105201,29802694,NC
-0.0016187807,29802695,NC
-0.0054640733,29802696,NC
-0.003393052,29802697,NC
-0.01701616,29802698,NC
-0.0094845975,29802699,NC
-0.0017588409,29802700,NC
-0.0016083424,29802701,NC
0.0066394703,29802702,NC
0.016982768,29802703,NC
0.011738744,29802704,NC
0.015854066,29802705,NC
0.020035213,29802706,NC
0.011440811,29802707,NC
0.00273182,29802708,NC
-0.0057775015,29802709,NC
-0.010847123,29802710,NC
-0.015448719,29802711,NC
-0.006962639,29802712,NC
-0.014048403,29802713,NC
-0.0065670386,29802714,NC
-0.0006721895,29802715,NC
0.011759031,29802716,NC
0.010339417,29802717,NC
0.016358078,29802718,NC
0.020077743,29802719,NC
0.021619922,29802720,NC
0.015932394,29802721,NC
0.022736438,29802722,NC
0.028473265,29802723,NC
0.019271681,29802724,NC
0.03551264,29802725,NC
0.05942073,29802726,NC
0.06724859,29802727,NC
0.07651244,29802728,NC
0.08069134,29802729,NC
0.091127,29802730,NC
0.09791709,29802731,NC
0.079099566,29802732,NC
0.0773037,29802733,NC
0.07162531,29802734,NC
0.08989458,29802735,NC
0.10279326,29802736,NC
0.116907425,29802737,NC
0.13129593,29802738,NC
0.1474135,29802739,NC
0.14545219,29802740,NC
0.15442592,29802741,NC
0.1619344,29802742,NC
0.18725824,29802743,NC
0.19515875,29802744,NC
0.1995683,29802745,NC
0.20270477,29802746,NC
0.21298434,29802747,NC
0.2361389,29802748,NC
0.24531963,29802749,NC
0.2688322,29802750,NC
0.28853688,29802751,NC
