channel_0,sample #,type
0.61,29668255,A
0.65,29668256,NC
0.57,29668257,NC
0.37,29668258,NC
0.085,29668259,NC
-0.19,29668260,NC
-0.395,29668261,NC
-0.53,29668262,NC
-0.57,29668263,NC
-0.55,29668264,NC
-0.515,29668265,NC
-0.475,29668266,NC
-0.43,29668267,NC
-0.405,29668268,NC
-0.4,29668269,NC
-0.39,29668270,NC
-0.44,29668271,NC
-0.455,29668272,NC
-0.475,29668273,NC
-0.47,29668274,NC
-0.445,29668275,NC
-0.405,29668276,NC
-0.365,29668277,NC
-0.33,29668278,NC
-0.32,29668279,NC
-0.32,29668280,NC
-0.335,29668281,NC
-0.345,29668282,NC
-0.36,29668283,NC
-0.365,29668284,NC
-0.365,29668285,NC
-0.36,29668286,NC
-0.37,29668287,NC
-0.35,29668288,NC
-0.325,29668289,NC
-0.29,29668290,NC
-0.265,29668291,NC
-0.24,29668292,NC
-0.22,29668293,NC
-0.22,29668294,NC
-0.215,29668295,NC
-0.21,29668296,NC
-0.22,29668297,NC
-0.225,29668298,NC
-0.21,29668299,NC
-0.21,29668300,NC
-0.2,29668301,NC
-0.205,29668302,NC
-0.2,29668303,NC
-0.21,29668304,NC
-0.215,29668305,NC
-0.21,29668306,NC
-0.22,29668307,NC
-0.215,29668308,NC
-0.215,29668309,NC
-0.235,29668310,NC
-0.225,29668311,NC
-0.24,29668312,NC
-0.235,29668313,NC
-0.22,29668314,NC
-0.21,29668315,NC
-0.19,29668316,NC
-0.185,29668317,NC
-0.185,29668318,NC
-0.18,29668319,NC
-0.195,29668320,NC
-0.2,29668321,NC
-0.205,29668322,NC
-0.205,29668323,NC
-0.195,29668324,NC
-0.19,29668325,NC
-0.175,29668326,NC
-0.175,29668327,NC
-0.165,29668328,NC
-0.175,29668329,NC
-0.17,29668330,NC
-0.17,29668331,NC
-0.175,29668332,NC
-0.16,29668333,NC
-0.155,29668334,NC
-0.145,29668335,NC
-0.13,29668336,NC
-0.125,29668337,NC
-0.115,29668338,NC
-0.095,29668339,NC
-0.095,29668340,NC
-0.09,29668341,NC
-0.07,29668342,NC
-0.07,29668343,NC
-0.075,29668344,NC
-0.075,29668345,NC
-0.055,29668346,NC
-0.06,29668347,NC
-0.045,29668348,NC
-0.035,29668349,NC
-0.005,29668350,NC
0.0,29668351,NC
0.015,29668352,NC
0.035,29668353,NC
0.04,29668354,NC
0.065,29668355,NC
0.065,29668356,NC
0.075,29668357,NC
0.08,29668358,NC
0.095,29668359,NC
0.105,29668360,NC
0.12,29668361,NC
0.13,29668362,NC
0.13,29668363,NC
0.14,29668364,NC
0.135,29668365,NC
0.13,29668366,NC
0.115,29668367,NC
0.1,29668368,NC
0.08,29668369,NC
0.075,29668370,NC
0.07,29668371,NC
0.07,29668372,NC
0.055,29668373,NC
0.045,29668374,NC
0.045,29668375,NC
0.035,29668376,NC
0.025,29668377,NC
0.01,29668378,NC
-0.015,29668379,NC
-0.04,29668380,NC
-0.065,29668381,NC
-0.095,29668382,NC
-0.12,29668383,NC
-0.14,29668384,NC
-0.15,29668385,NC
-0.165,29668386,NC
-0.18,29668387,NC
-0.185,29668388,NC
-0.19,29668389,NC
-0.205,29668390,NC
-0.205,29668391,NC
-0.22,29668392,NC
-0.235,29668393,NC
-0.24,29668394,NC
-0.24,29668395,NC
-0.245,29668396,NC
-0.25,29668397,NC
-0.245,29668398,NC
-0.235,29668399,NC
-0.225,29668400,NC
-0.24,29668401,NC
-0.24,29668402,NC
-0.27,29668403,NC
-0.27,29668404,NC
-0.26,29668405,NC
-0.28,29668406,NC
-0.28,29668407,NC
-0.275,29668408,NC
-0.275,29668409,NC
-0.27,29668410,NC
-0.26,29668411,NC
-0.235,29668412,NC
-0.24,29668413,NC
-0.225,29668414,NC
-0.235,29668415,NC
-0.25,29668416,NC
-0.255,29668417,NC
-0.265,29668418,NC
-0.27,29668419,NC
-0.25,29668420,NC
-0.245,29668421,NC
-0.245,29668422,NC
-0.245,29668423,NC
-0.245,29668424,NC
-0.255,29668425,NC
-0.255,29668426,NC
-0.27,29668427,NC
-0.28,29668428,NC
-0.31,29668429,NC
-0.3,29668430,NC
-0.32,29668431,NC
-0.31,29668432,NC
-0.29,29668433,NC
-0.295,29668434,NC
-0.28,29668435,NC
-0.255,29668436,NC
-0.255,29668437,NC
-0.26,29668438,NC
-0.26,29668439,NC
-0.265,29668440,NC
-0.27,29668441,NC
-0.27,29668442,NC
-0.275,29668443,NC
-0.265,29668444,NC
-0.265,29668445,NC
-0.265,29668446,NC
-0.26,29668447,NC
-0.24,29668448,NC
-0.235,29668449,NC
-0.235,29668450,NC
-0.225,29668451,NC
-0.225,29668452,NC
-0.225,29668453,NC
-0.23,29668454,NC
-0.23,29668455,NC
-0.235,29668456,NC
-0.23,29668457,NC
-0.23,29668458,NC
-0.23,29668459,NC
-0.24,29668460,NC
-0.24,29668461,NC
-0.235,29668462,NC
-0.235,29668463,NC
-0.25,29668464,NC
-0.265,29668465,NC
-0.28,29668466,NC
-0.285,29668467,NC
-0.285,29668468,NC
-0.275,29668469,NC
-0.265,29668470,NC
-0.23,29668471,NC
-0.21,29668472,NC
-0.2,29668473,NC
-0.2,29668474,NC
-0.22,29668475,NC
-0.235,29668476,NC
-0.25,29668477,NC
-0.255,29668478,NC
-0.245,29668479,NC
-0.245,29668480,NC
-0.245,29668481,NC
-0.25,29668482,NC
-0.23,29668483,NC
-0.24,29668484,NC
-0.24,29668485,NC
-0.24,29668486,NC
-0.235,29668487,NC
-0.255,29668488,NC
-0.255,29668489,NC
-0.245,29668490,NC
-0.245,29668491,NC
-0.23,29668492,NC
-0.225,29668493,NC
-0.23,29668494,NC
-0.225,29668495,NC
-0.225,29668496,NC
-0.225,29668497,NC
-0.225,29668498,NC
-0.23,29668499,NC
-0.235,29668500,NC
-0.24,29668501,NC
-0.245,29668502,NC
-0.245,29668503,NC
-0.235,29668504,NC
-0.23,29668505,NC
-0.23,29668506,NC
-0.23,29668507,NC
-0.23,29668508,NC
-0.225,29668509,NC
-0.2,29668510,NC
-0.215,29668511,NC
-0.2,29668512,NC
-0.185,29668513,NC
-0.17,29668514,NC
-0.17,29668515,NC
-0.155,29668516,NC
-0.115,29668517,NC
-0.045,29668518,NC
0.06,29668519,NC
0.19,29668520,NC
0.31,29668521,NC
0.445,29668522,NC
0.56,29668523,A
0.615,29668524,NC
0.62,29668525,NC
0.51,29668526,NC
0.285,29668527,NC
0.005,29668528,NC
-0.25,29668529,NC
-0.45,29668530,NC
-0.565,29668531,NC
-0.6,29668532,NC
-0.585,29668533,NC
-0.555,29668534,NC
-0.51,29668535,NC
-0.49,29668536,NC
-0.465,29668537,NC
-0.45,29668538,NC
-0.45,29668539,NC
-0.47,29668540,NC
-0.475,29668541,NC
-0.465,29668542,NC
-0.445,29668543,NC
-0.385,29668544,NC
-0.35,29668545,NC
-0.33,29668546,NC
-0.335,29668547,NC
-0.36,29668548,NC
-0.375,29668549,NC
-0.38,29668550,NC
-0.395,29668551,NC
-0.4,29668552,NC
-0.365,29668553,NC
-0.365,29668554,NC
-0.345,29668555,NC
-0.34,29668556,NC
-0.335,29668557,NC
-0.31,29668558,NC
-0.305,29668559,NC
-0.275,29668560,NC
-0.245,29668561,NC
-0.24,29668562,NC
-0.24,29668563,NC
-0.24,29668564,NC
-0.245,29668565,NC
-0.235,29668566,NC
-0.23,29668567,NC
-0.215,29668568,NC
-0.215,29668569,NC
-0.21,29668570,NC
-0.205,29668571,NC
-0.215,29668572,NC
-0.225,29668573,NC
-0.23,29668574,NC
-0.245,29668575,NC
-0.245,29668576,NC
-0.235,29668577,NC
-0.24,29668578,NC
-0.23,29668579,NC
-0.22,29668580,NC
-0.225,29668581,NC
-0.24,29668582,NC
-0.225,29668583,NC
-0.24,29668584,NC
-0.24,29668585,NC
-0.24,29668586,NC
-0.23,29668587,NC
-0.22,29668588,NC
-0.205,29668589,NC
-0.19,29668590,NC
-0.18,29668591,NC
-0.18,29668592,NC
-0.19,29668593,NC
-0.195,29668594,NC
-0.195,29668595,NC
-0.2,29668596,NC
-0.215,29668597,NC
-0.22,29668598,NC
-0.21,29668599,NC
-0.205,29668600,NC
-0.195,29668601,NC
-0.195,29668602,NC
-0.19,29668603,NC
-0.16,29668604,NC
-0.155,29668605,NC
-0.135,29668606,NC
-0.12,29668607,NC
-0.13,29668608,NC
-0.125,29668609,NC
-0.11,29668610,NC
-0.105,29668611,NC
-0.1,29668612,NC
-0.105,29668613,NC
-0.08,29668614,NC
-0.06,29668615,NC
-0.035,29668616,NC
-0.045,29668617,NC
-0.045,29668618,NC
-0.03,29668619,NC
-0.02,29668620,NC
-0.025,29668621,NC
-0.01,29668622,NC
0.005,29668623,NC
0.015,29668624,NC
0.03,29668625,NC
0.045,29668626,NC
0.055,29668627,NC
0.08,29668628,NC
0.085,29668629,NC
0.08,29668630,NC
0.08,29668631,NC
0.07,29668632,NC
0.055,29668633,NC
0.035,29668634,NC
0.035,29668635,NC
0.04,29668636,NC
0.045,29668637,NC
0.04,29668638,NC
0.045,29668639,NC
0.035,29668640,NC
0.02,29668641,NC
0.0,29668642,NC
-0.01,29668643,NC
-0.025,29668644,NC
-0.045,29668645,NC
-0.055,29668646,NC
-0.06,29668647,NC
-0.065,29668648,NC
-0.07,29668649,NC
-0.09,29668650,NC
-0.095,29668651,NC
-0.12,29668652,NC
-0.15,29668653,NC
-0.17,29668654,NC
-0.175,29668655,NC
-0.19,29668656,NC
-0.205,29668657,NC
-0.22,29668658,NC
-0.22,29668659,NC
-0.235,29668660,NC
-0.225,29668661,NC
-0.23,29668662,NC
-0.22,29668663,NC
-0.22,29668664,NC
-0.21,29668665,NC
-0.225,29668666,NC
-0.225,29668667,NC
-0.23,29668668,NC
-0.25,29668669,NC
-0.255,29668670,NC
-0.26,29668671,NC
-0.255,29668672,NC
-0.255,29668673,NC
-0.255,29668674,NC
-0.24,29668675,NC
-0.245,29668676,NC
-0.245,29668677,NC
-0.24,29668678,NC
-0.255,29668679,NC
-0.255,29668680,NC
-0.255,29668681,NC
-0.265,29668682,NC
-0.265,29668683,NC
-0.26,29668684,NC
-0.255,29668685,NC
-0.255,29668686,NC
-0.24,29668687,NC
-0.23,29668688,NC
-0.23,29668689,NC
-0.24,29668690,NC
-0.24,29668691,NC
-0.265,29668692,NC
-0.285,29668693,NC
-0.295,29668694,NC
-0.31,29668695,NC
-0.31,29668696,NC
-0.305,29668697,NC
-0.29,29668698,NC
-0.27,29668699,NC
-0.285,29668700,NC
-0.285,29668701,NC
-0.275,29668702,NC
-0.285,29668703,NC
-0.285,29668704,NC
-0.275,29668705,NC
-0.265,29668706,NC
-0.25,29668707,NC
-0.255,29668708,NC
-0.26,29668709,NC
-0.265,29668710,NC
-0.255,29668711,NC
-0.26,29668712,NC
-0.24,29668713,NC
-0.23,29668714,NC
-0.24,29668715,NC
-0.215,29668716,NC
-0.225,29668717,NC
-0.23,29668718,NC
-0.245,29668719,NC
-0.245,29668720,NC
-0.25,29668721,NC
-0.26,29668722,NC
-0.24,29668723,NC
-0.22,29668724,NC
-0.21,29668725,NC
-0.205,29668726,NC
-0.205,29668727,NC
-0.22,29668728,NC
-0.23,29668729,NC
-0.26,29668730,NC
-0.27,29668731,NC
-0.28,29668732,NC
-0.265,29668733,NC
-0.27,29668734,NC
-0.245,29668735,NC
-0.22,29668736,NC
-0.22,29668737,NC
-0.215,29668738,NC
-0.21,29668739,NC
-0.215,29668740,NC
-0.23,29668741,NC
-0.24,29668742,NC
-0.24,29668743,NC
-0.23,29668744,NC
-0.225,29668745,NC
-0.21,29668746,NC
-0.21,29668747,NC
-0.205,29668748,NC
-0.205,29668749,NC
-0.205,29668750,NC
-0.235,29668751,NC
-0.24,29668752,NC
-0.255,29668753,NC
-0.265,29668754,NC
-0.25,29668755,NC
-0.235,29668756,NC
-0.245,29668757,NC
-0.23,29668758,NC
-0.22,29668759,NC
-0.22,29668760,NC
-0.215,29668761,NC
-0.23,29668762,NC
-0.23,29668763,NC
-0.235,29668764,NC
-0.215,29668765,NC
-0.225,29668766,NC
-0.235,29668767,NC
-0.23,29668768,NC
-0.22,29668769,NC
-0.225,29668770,NC
-0.205,29668771,NC
-0.205,29668772,NC
-0.215,29668773,NC
-0.22,29668774,NC
-0.225,29668775,NC
-0.225,29668776,NC
-0.23,29668777,NC
-0.22,29668778,NC
-0.215,29668779,NC
-0.18,29668780,NC
-0.155,29668781,NC
-0.125,29668782,NC
-0.09,29668783,NC
-0.035,29668784,NC
0.05,29668785,NC
0.145,29668786,NC
0.25,29668787,NC
0.375,29668788,NC
0.495,29668789,NC
0.585,29668790,A
