channel_0,sample #,type
0.9648934,16017413,A
0.97864866,16017414,NC
0.9247939,16017415,NC
0.81561315,16017416,NC
0.65652406,16017417,NC
0.468833,16017418,NC
0.27568972,16017419,NC
0.15427366,16017420,NC
0.07847944,16017421,NC
0.033161756,16017422,NC
-0.004814887,16017423,NC
-0.04999513,16017424,NC
-0.079622984,16017425,NC
-0.09407401,16017426,NC
-0.107192196,16017427,NC
-0.12441572,16017428,NC
-0.14175522,16017429,NC
-0.15817349,16017430,NC
-0.15038207,16017431,NC
-0.13871843,16017432,NC
-0.13463083,16017433,NC
-0.13714463,16017434,NC
-0.1465727,16017435,NC
-0.1455675,16017436,NC
-0.14174664,16017437,NC
-0.13867098,16017438,NC
-0.14429797,16017439,NC
-0.1502088,16017440,NC
-0.17369565,16017441,NC
-0.159963,16017442,NC
-0.14905411,16017443,NC
-0.16143435,16017444,NC
-0.1610819,16017445,NC
-0.17879926,16017446,NC
-0.1884812,16017447,NC
-0.18970332,16017448,NC
-0.18839477,16017449,NC
-0.19176963,16017450,NC
-0.19281718,16017451,NC
-0.20811829,16017452,NC
-0.2152957,16017453,NC
-0.20546395,16017454,NC
-0.19827373,16017455,NC
-0.20354837,16017456,NC
-0.19634587,16017457,NC
-0.2007529,16017458,NC
-0.22523512,16017459,NC
-0.21525775,16017460,NC
-0.21835494,16017461,NC
-0.20499313,16017462,NC
-0.20407309,16017463,NC
-0.2173145,16017464,NC
-0.21453422,16017465,NC
-0.216815,16017466,NC
-0.20473719,16017467,NC
-0.19513339,16017468,NC
-0.2151245,16017469,NC
-0.20402186,16017470,NC
-0.2152739,16017471,NC
-0.20177996,16017472,NC
-0.18653226,16017473,NC
-0.1909419,16017474,NC
-0.20054601,16017475,NC
-0.19401094,16017476,NC
-0.19671115,16017477,NC
-0.19549567,16017478,NC
-0.18127123,16017479,NC
-0.179618,16017480,NC
-0.16867119,16017481,NC
-0.16986099,16017482,NC
-0.17495663,16017483,NC
-0.16544852,16017484,NC
-0.15563162,16017485,NC
-0.14456329,16017486,NC
-0.14696743,16017487,NC
-0.1455353,16017488,NC
-0.13564281,16017489,NC
-0.12223883,16017490,NC
-0.1262154,16017491,NC
-0.12211867,16017492,NC
-0.124341235,16017493,NC
-0.11123628,16017494,NC
-0.10579005,16017495,NC
-0.09063439,16017496,NC
-0.083913215,16017497,NC
-0.0852533,16017498,NC
-0.08050128,16017499,NC
-0.08275168,16017500,NC
-0.084493674,16017501,NC
-0.06654125,16017502,NC
-0.06180545,16017503,NC
-0.0421043,16017504,NC
-0.04046095,16017505,NC
-0.029748555,16017506,NC
-0.029190753,16017507,NC
-0.015125832,16017508,NC
-0.010909041,16017509,NC
-0.01736748,16017510,NC
-0.01952572,16017511,NC
-0.010578057,16017512,NC
-0.021768205,16017513,NC
-0.020912498,16017514,NC
-0.015449886,16017515,NC
-0.021355815,16017516,NC
-0.031736556,16017517,NC
-0.043910824,16017518,NC
-0.067729816,16017519,NC
-0.06562349,16017520,NC
-0.075220086,16017521,NC
-0.07426726,16017522,NC
-0.09632527,16017523,NC
-0.112140484,16017524,NC
-0.12089433,16017525,NC
-0.12486274,16017526,NC
-0.12603682,16017527,NC
-0.1285263,16017528,NC
-0.1398549,16017529,NC
-0.15989491,16017530,NC
-0.16644035,16017531,NC
-0.1564287,16017532,NC
-0.15559417,16017533,NC
-0.14331895,16017534,NC
-0.15874659,16017535,NC
-0.16878231,16017536,NC
-0.18705054,16017537,NC
-0.17071195,16017538,NC
-0.17091998,16017539,NC
-0.16142158,16017540,NC
-0.16324675,16017541,NC
-0.17461033,16017542,NC
-0.17535813,16017543,NC
-0.17316832,16017544,NC
-0.16246988,16017545,NC
-0.167651,16017546,NC
-0.17171136,16017547,NC
-0.18132542,16017548,NC
-0.17906938,16017549,NC
-0.16162819,16017550,NC
-0.15822196,16017551,NC
-0.15969309,16017552,NC
-0.15730931,16017553,NC
-0.14298521,16017554,NC
-0.15681355,16017555,NC
-0.15524521,16017556,NC
-0.13082342,16017557,NC
-0.107841305,16017558,NC
-0.09524154,16017559,NC
-0.064610615,16017560,NC
-0.029354325,16017561,NC
0.0646564,16017562,NC
0.1903014,16017563,NC
0.31008843,16017564,NC
0.413008,16017565,NC
0.50417197,16017566,NC
0.60112315,16017567,NC
0.75070524,16017568,NC
0.8732225,16017569,NC
0.95297325,16017570,A
0.9917089,16017571,NC
0.96607417,16017572,NC
0.8838713,16017573,NC
0.7404804,16017574,NC
0.5699763,16017575,NC
0.35479704,16017576,NC
0.16459964,16017577,NC
0.032403354,16017578,NC
-0.039038133,16017579,NC
-0.08006829,16017580,NC
-0.09956771,16017581,NC
-0.12340958,16017582,NC
-0.13307548,16017583,NC
-0.12849286,16017584,NC
-0.13054308,16017585,NC
-0.13715093,16017586,NC
-0.14986263,16017587,NC
-0.17014441,16017588,NC
-0.1792867,16017589,NC
-0.19566078,16017590,NC
-0.21257041,16017591,NC
-0.21746813,16017592,NC
-0.20464766,16017593,NC
-0.20443374,16017594,NC
-0.21866687,16017595,NC
-0.24435286,16017596,NC
-0.23690963,16017597,NC
-0.226548,16017598,NC
-0.2188622,16017599,NC
-0.21687491,16017600,NC
-0.23547725,16017601,NC
-0.23691015,16017602,NC
-0.24763271,16017603,NC
-0.24539635,16017604,NC
-0.2395172,16017605,NC
-0.2348641,16017606,NC
-0.23340382,16017607,NC
-0.2526464,16017608,NC
-0.2657943,16017609,NC
-0.25184444,16017610,NC
-0.2430084,16017611,NC
-0.2357764,16017612,NC
-0.23854862,16017613,NC
-0.24838166,16017614,NC
-0.24934183,16017615,NC
-0.2490823,16017616,NC
-0.24426,16017617,NC
-0.24520952,16017618,NC
-0.24324569,16017619,NC
-0.24801962,16017620,NC
-0.2426088,16017621,NC
-0.2337924,16017622,NC
-0.22270541,16017623,NC
-0.22344528,16017624,NC
-0.22952543,16017625,NC
-0.22931378,16017626,NC
-0.23478353,16017627,NC
-0.22057329,16017628,NC
-0.21005298,16017629,NC
-0.20884661,16017630,NC
-0.20791917,16017631,NC
-0.206845,16017632,NC
-0.2112231,16017633,NC
-0.19039986,16017634,NC
-0.1844725,16017635,NC
-0.18274783,16017636,NC
-0.17340021,16017637,NC
-0.18805899,16017638,NC
-0.17968133,16017639,NC
-0.16316798,16017640,NC
-0.1408124,16017641,NC
-0.14678407,16017642,NC
-0.14281666,16017643,NC
-0.15230688,16017644,NC
-0.13416532,16017645,NC
-0.12919673,16017646,NC
-0.11470273,16017647,NC
-0.09889564,16017648,NC
-0.098515876,16017649,NC
-0.0947792,16017650,NC
-0.09551405,16017651,NC
-0.08152654,16017652,NC
-0.07241178,16017653,NC
-0.063206136,16017654,NC
-0.056541283,16017655,NC
-0.05767334,16017656,NC
-0.054402366,16017657,NC
-0.05127916,16017658,NC
-0.030410336,16017659,NC
-0.025719712,16017660,NC
-0.0317552,16017661,NC
-0.04165767,16017662,NC
-0.046174012,16017663,NC
-0.05043171,16017664,NC
-0.044096574,16017665,NC
-0.05717282,16017666,NC
-0.07063033,16017667,NC
-0.09544676,16017668,NC
-0.10172581,16017669,NC
-0.1109545,16017670,NC
-0.10970765,16017671,NC
-0.1302113,16017672,NC
-0.13996781,16017673,NC
-0.1545271,16017674,NC
-0.17204072,16017675,NC
-0.16646017,16017676,NC
-0.16615312,16017677,NC
-0.17856964,16017678,NC
-0.19987786,16017679,NC
-0.19717777,16017680,NC
-0.19358881,16017681,NC
-0.1947972,16017682,NC
-0.19125119,16017683,NC
-0.2000145,16017684,NC
-0.1982551,16017685,NC
-0.20725727,16017686,NC
-0.21462455,16017687,NC
-0.20550196,16017688,NC
-0.21222478,16017689,NC
-0.20972492,16017690,NC
-0.21052435,16017691,NC
-0.22590733,16017692,NC
-0.21922414,16017693,NC
-0.21995169,16017694,NC
-0.21766755,16017695,NC
-0.21340942,16017696,NC
-0.22961219,16017697,NC
