channel_0,sample #,type
0.642426,26515531,N
0.6349435,26515532,NC
0.57187676,26515533,NC
0.43398494,26515534,NC
0.23088853,26515535,NC
0.024585363,26515536,NC
-0.13361606,26515537,NC
-0.21699247,26515538,NC
-0.24050891,26515539,NC
-0.23302642,26515540,NC
-0.21485461,26515541,NC
-0.19988963,26515542,NC
-0.19668284,26515543,NC
-0.2030964,26515544,NC
-0.21485463,26515545,NC
-0.22340605,26515546,NC
-0.2255439,26515547,NC
-0.22447498,26515548,NC
-0.22233713,26515549,NC
-0.22340605,26515550,NC
-0.23088855,26515551,NC
-0.23516427,26515552,NC
-0.23409534,26515553,NC
-0.22661284,26515554,NC
-0.21913032,26515555,NC
-0.21592355,26515556,NC
-0.21592355,26515557,NC
-0.22019926,26515558,NC
-0.21913034,26515559,NC
-0.21485463,26515560,NC
-0.20950997,26515561,NC
-0.20523426,26515562,NC
-0.20309642,26515563,NC
-0.19988963,26515564,NC
-0.19775176,26515565,NC
-0.19240712,26515566,NC
-0.1881314,26515567,NC
-0.18492462,26515568,NC
-0.18492462,26515569,NC
-0.1806489,26515570,NC
-0.17530425,26515571,NC
-0.17316641,26515572,NC
-0.17209749,26515573,NC
-0.17957997,26515574,NC
-0.18920034,26515575,NC
-0.19240712,26515576,NC
-0.19026926,26515577,NC
-0.19026926,26515578,NC
-0.18920033,26515579,NC
-0.19454497,26515580,NC
-0.2030964,26515581,NC
-0.20737213,26515582,NC
-0.20523427,26515583,NC
-0.20202748,26515584,NC
-0.2030964,26515585,NC
-0.20416532,26515586,NC
-0.21164784,26515587,NC
-0.21913034,26515588,NC
-0.21913034,26515589,NC
-0.21592355,26515590,NC
-0.21164784,26515591,NC
-0.2105789,26515592,NC
-0.21378568,26515593,NC
-0.21699247,26515594,NC
-0.21913034,26515595,NC
-0.21699247,26515596,NC
-0.2137857,26515597,NC
-0.21271677,26515598,NC
-0.2137857,26515599,NC
-0.20950998,26515600,NC
-0.20416534,26515601,NC
-0.19668284,26515602,NC
-0.19026926,26515603,NC
-0.19240712,26515604,NC
-0.1913382,26515605,NC
-0.18599355,26515606,NC
-0.16995962,26515607,NC
-0.15071891,26515608,NC
-0.13147819,26515609,NC
-0.11971999,26515610,NC
-0.11330642,26515611,NC
-0.104754984,26515612,NC
-0.09513463,26515613,NC
