channel_0,sample #,type
0.8642877,29718325,A
0.9442817,29718326,NC
0.9292759,29718327,NC
0.78927016,29718328,NC
0.5492647,29718329,NC
0.25425935,29718330,NC
-0.010745838,29718331,NC
-0.22075087,29718332,NC
-0.35075575,29718333,NC
-0.41076046,29718334,NC
-0.40576497,29718335,NC
-0.36576936,29718336,NC
-0.31577358,29718337,NC
-0.27077764,29718338,NC
-0.23078157,29718339,NC
-0.21578532,29718340,NC
-0.2057889,29718341,NC
-0.24079232,29718342,NC
-0.2607956,29718343,NC
-0.26579872,29718344,NC
-0.27080166,29718345,NC
-0.24080443,29718346,NC
-0.22080708,29718347,NC
-0.16580954,29718348,NC
-0.14081185,29718349,NC
-0.140814,29718350,NC
-0.14081599,29718351,NC
-0.1558178,29718352,NC
-0.18081948,29718353,NC
-0.19082099,29718354,NC
-0.20082235,29718355,NC
-0.20582354,29718356,NC
-0.19582456,29718357,NC
-0.17582543,29718358,NC
-0.15082616,29718359,NC
-0.12082669,29718360,NC
-0.090827085,29718361,NC
-0.06582732,29718362,NC
-0.035827387,29718363,NC
-0.010827299,29718364,NC
-0.0008270517,29718365,NC
0.009173356,29718366,NC
0.004173927,29718367,NC
-0.0058253445,29718368,NC
-0.010824457,29718369,NC
-0.015823409,29718370,NC
-0.025822202,29718371,NC
-0.010820836,29718372,NC
-0.005819302,29718373,NC
0.009182382,29718374,NC
0.014184225,29718375,NC
0.009186234,29718376,NC
0.0041884035,29718377,NC
-0.00080926716,29718378,NC
-0.0058067814,29718379,NC
-0.0008041337,29718380,NC
-0.01080133,29718381,NC
-0.010798365,29718382,NC
-0.015795238,29718383,NC
-0.010791954,29718384,NC
-0.005788505,29718385,NC
0.004215099,29718386,NC
0.004218865,29718387,NC
0.004222788,29718388,NC
0.0042268746,29718389,NC
0.009231117,29718390,NC
0.014235519,29718391,NC
0.014240082,29718392,NC
0.014244806,29718393,NC
0.019249693,29718394,NC
0.004254736,29718395,NC
0.019259937,29718396,NC
0.0242653,29718397,NC
0.019270822,29718398,NC
0.029276501,29718399,NC
0.039282344,29718400,NC
0.034288343,29718401,NC
0.029294498,29718402,NC
0.02930082,29718403,NC
0.0343073,29718404,NC
0.04931394,29718405,NC
0.06932073,29718406,NC
0.06932769,29718407,NC
0.08433481,29718408,NC
0.08934209,29718409,NC
0.08434953,29718410,NC
0.09935712,29718411,NC
0.10436487,29718412,NC
0.11437279,29718413,NC
0.119380854,29718414,NC
0.12438908,29718415,NC
0.14439747,29718416,NC
0.14940603,29718417,NC
0.14941473,29718418,NC
0.1694236,29718419,NC
0.17943263,29718420,NC
0.1894418,29718421,NC
0.21445115,29718422,NC
0.22446066,29718423,NC
0.23447032,29718424,NC
0.24948016,29718425,NC
0.24949014,29718426,NC
0.24450025,29718427,NC
0.24451056,29718428,NC
0.23452103,29718429,NC
0.23953164,29718430,NC
0.2445424,29718431,NC
