channel_0,sample #,type
0.67353237,29520699,A
0.7133572,29520700,NC
0.6031811,29520701,NC
0.35800427,29520702,NC
0.0628265,29520703,NC
-0.22235212,29520704,NC
-0.41253155,29520705,NC
-0.5127119,29520706,NC
-0.537893,29520707,NC
-0.5180749,29520708,NC
-0.4732577,29520709,NC
-0.4234413,29520710,NC
-0.38862568,29520711,NC
-0.37881088,29520712,NC
-0.39399686,29520713,NC
-0.41918367,29520714,NC
-0.43437126,29520715,NC
-0.44455963,29520716,NC
-0.4597488,29520717,NC
-0.4349387,29520718,NC
-0.39512935,29520719,NC
-0.36032078,29520720,NC
-0.32551298,29520721,NC
-0.31570593,29520722,NC
-0.3158996,29520723,NC
-0.33609402,29520724,NC
-0.38128915,29520725,NC
-0.40148503,29520726,NC
-0.4066816,29520727,NC
-0.4118789,29520728,NC
-0.39707687,29520729,NC
-0.3672756,29520730,NC
-0.337475,29520731,NC
-0.32267508,29520732,NC
-0.31787583,29520733,NC
-0.29307726,29520734,NC
-0.27327937,29520735,NC
-0.25348216,29520736,NC
-0.21868557,29520737,NC
-0.21388964,29520738,NC
-0.19409437,29520739,NC
-0.19429973,29520740,NC
-0.18450572,29520741,NC
-0.17971234,29520742,NC
-0.19491957,29520743,NC
-0.18012741,29520744,NC
-0.19533587,29520745,NC
-0.1905449,29520746,NC
-0.20075457,29520747,NC
-0.1859648,29520748,NC
-0.19617562,29520749,NC
-0.201387,29520750,NC
-0.18659896,29520751,NC
-0.18181148,29520752,NC
-0.18202455,29520753,NC
-0.16723818,29520754,NC
-0.16245234,29520755,NC
-0.15266705,29520756,NC
-0.15788226,29520757,NC
-0.16809802,29520758,NC
-0.1833143,29520759,NC
-0.20353106,29520760,NC
-0.19374833,29520761,NC
-0.20396611,29520762,NC
-0.19418436,29520763,NC
-0.18940312,29520764,NC
-0.16462235,29520765,NC
-0.16984203,29520766,NC
-0.1700622,29520767,NC
-0.16528282,29520768,NC
-0.16050386,29520769,NC
-0.16572537,29520770,NC
-0.1609473,29520771,NC
-0.14616966,29520772,NC
-0.13139245,29520773,NC
-0.13661566,29520774,NC
-0.12683927,29520775,NC
-0.12706327,29520776,NC
-0.112287685,29520777,NC
-0.09751248,29520778,NC
-0.082737654,29520779,NC
-0.06296321,29520780,NC
-0.06318913,29520781,NC
-0.048415404,29520782,NC
-0.048642036,29520783,NC
-0.053869013,29520784,NC
-0.05409633,29520785,NC
