channel_0,sample #,type
0.6403647,29799978,A
0.672216,29799979,NC
0.7100302,29799980,NC
0.678192,29799981,NC
0.5503824,29799982,NC
0.34223375,29799983,NC
0.10726808,29799984,NC
-0.102916576,29799985,NC
-0.24692552,29799986,NC
-0.31465974,29799987,NC
-0.31964418,29799988,NC
-0.29504472,29799989,NC
-0.26182777,29799990,NC
-0.23715734,29799991,NC
-0.2201871,29799992,NC
-0.19244424,29799993,NC
-0.17762163,29799994,NC
-0.1795453,29799995,NC
-0.1798755,29799996,NC
-0.18717767,29799997,NC
-0.19034286,29799998,NC
-0.17488569,29799999,NC
-0.15000142,29800000,NC
-0.12024626,29800001,NC
-0.09151728,29800002,NC
-0.07759865,29800003,NC
-0.08010802,29800004,NC
-0.097106546,29800005,NC
-0.112485394,29800006,NC
-0.11984749,29800007,NC
-0.12993343,29800008,NC
-0.12703924,29800009,NC
-0.11049066,29800010,NC
-0.09292491,29800011,NC
-0.07983679,29800012,NC
-0.057631418,29800013,NC
-0.022661712,29800014,NC
0.0025890255,29800015,NC
0.022657605,29800016,NC
0.032238636,29800017,NC
0.029947435,29800018,NC
0.032530196,29800019,NC
0.032464992,29800020,NC
0.020124534,29800021,NC
0.0024002863,29800022,NC
9.8564604e-05,29800023,NC
0.004625337,29800024,NC
0.007995814,29800025,NC
0.022222212,29800026,NC
0.037558928,29800027,NC
0.041948803,29800028,NC
0.044945803,29800029,NC
0.048363183,29800030,NC
0.045930117,29800031,NC
0.03530039,29800032,NC
0.028489927,29800033,NC
0.022532241,29800034,NC
0.017262954,29800035,NC
0.0199145,29800036,NC
0.02765927,29800037,NC
0.03289104,29800038,NC
0.042047,29800039,NC
0.049710624,29800040,NC
0.055724982,29800041,NC
0.060142603,29800042,NC
0.053192206,29800043,NC
0.045042865,29800044,NC
0.029660193,29800045,NC
0.022335974,29800046,NC
0.032396894,29800047,NC
0.0427293,29800048,NC
0.05505593,29800049,NC
0.06015419,29800050,NC
0.060606007,29800051,NC
0.060216792,29800052,NC
0.058074873,29800053,NC
0.060064074,29800054,NC
0.067481995,29800055,NC
0.06804965,29800056,NC
0.06329904,29800057,NC
0.06480285,29800058,NC
0.07216058,29800059,NC
0.08524652,29800060,NC
0.10248267,29800061,NC
0.11521275,29800062,NC
0.12512034,29800063,NC
0.13516907,29800064,NC
0.14513299,29800065,NC
0.14751033,29800066,NC
0.1399433,29800067,NC
0.13282795,29800068,NC
0.12797093,29800069,NC
0.12534598,29800070,NC
0.13211574,29800071,NC
0.14518414,29800072,NC
0.1546276,29800073,NC
0.17477019,29800074,NC
0.1949425,29800075,NC
0.20945576,29800076,NC
0.22032152,29800077,NC
0.22454052,29800078,NC
0.23513971,29800079,NC
0.24702688,29800080,NC
0.2519517,29800081,NC
0.25193205,29800082,NC
0.2630984,29800083,NC
0.27774465,29800084,NC
0.29173908,29800085,NC
0.30545062,29800086,NC
0.31232464,29800087,NC
0.31268966,29800088,NC
0.30239108,29800089,NC
0.30229115,29800090,NC
0.29510704,29800091,NC
0.27977186,29800092,NC
0.27493796,29800093,NC
0.25743473,29800094,NC
0.236806,29800095,NC
0.22526644,29800096,NC
0.21522763,29800097,NC
0.2098787,29800098,NC
0.20517671,29800099,NC
0.19810896,29800100,NC
0.18736844,29800101,NC
0.17268375,29800102,NC
0.15521285,29800103,NC
0.13762794,29800104,NC
0.12241852,29800105,NC
0.10513128,29800106,NC
0.09568309,29800107,NC
0.09273823,29800108,NC
0.089774355,29800109,NC
0.08803277,29800110,NC
0.08265606,29800111,NC
0.06972407,29800112,NC
0.04730758,29800113,NC
0.030806586,29800114,NC
0.022391,29800115,NC
0.01706686,29800116,NC
0.004338618,29800117,NC
-0.005151595,29800118,NC
-0.0048584,29800119,NC
-0.00683681,29800120,NC
-0.012468208,29800121,NC
-0.01217179,29800122,NC
-0.007883556,29800123,NC
-0.0148348175,29800124,NC
-0.024671005,29800125,NC
-0.02741715,29800126,NC
-0.037214734,29800127,NC
-0.04498438,29800128,NC
-0.04406866,29800129,NC
-0.048370205,29800130,NC
-0.04699846,29800131,NC
-0.039766364,29800132,NC
-0.032169033,29800133,NC
-0.022281379,29800134,NC
-0.010359166,29800135,NC
-0.0054498897,29800136,NC
-0.0047145807,29800137,NC
0.00032442925,29800138,NC
0.0011118782,29800139,NC
-0.0073049553,29800140,NC
-0.018018672,29800141,NC
-0.029048577,29800142,NC
-0.034321293,29800143,NC
-0.03514191,29800144,NC
-0.030408077,29800145,NC
-0.025376968,29800146,NC
-0.017210025,29800147,NC
-0.016806493,29800148,NC
-0.02992423,29800149,NC
-0.032105308,29800150,NC
-0.03064055,29800151,NC
-0.02918181,29800152,NC
-0.037570346,29800153,NC
-0.055087086,29800154,NC
-0.06981788,29800155,NC
-0.07293594,29800156,NC
-0.06810851,29800157,NC
-0.072334014,29800158,NC
-0.0751101,29800159,NC
-0.07299174,29800160,NC
-0.072979346,29800161,NC
-0.06685607,29800162,NC
-0.06262576,29800163,NC
-0.060149834,29800164,NC
-0.05770103,29800165,NC
-0.058183193,29800166,NC
-0.05526221,29800167,NC
-0.047723856,29800168,NC
-0.041899774,29800169,NC
-0.035179663,29800170,NC
-0.027730437,29800171,NC
-0.020015951,29800172,NC
-0.017795416,29800173,NC
-0.014422665,29800174,NC
-0.010430003,29800175,NC
-0.01197461,29800176,NC
-0.022837868,29800177,NC
-0.031872112,29800178,NC
-0.03254251,29800179,NC
-0.029219367,29800180,NC
-0.035408344,29800181,NC
-0.03960635,29800182,NC
-0.04045049,29800183,NC
-0.032292403,29800184,NC
-0.027603623,29800185,NC
-0.030495988,29800186,NC
-0.034920346,29800187,NC
-0.045500737,29800188,NC
-0.05209959,29800189,NC
-0.057546616,29800190,NC
-0.057059076,29800191,NC
-0.050256725,29800192,NC
-0.04555043,29800193,NC
-0.04714306,29800194,NC
-0.04541984,29800195,NC
-0.03288875,29800196,NC
-0.022514235,29800197,NC
-0.014937616,29800198,NC
-0.019841114,29800199,NC
-0.030655468,29800200,NC
-0.03746467,29800201,NC
-0.049805693,29800202,NC
-0.06028941,29800203,NC
-0.06026547,29800204,NC
-0.04827125,29800205,NC
-0.040023595,29800206,NC
-0.035144586,29800207,NC
-0.027831357,29800208,NC
-0.027246378,29800209,NC
-0.040382296,29800210,NC
-0.055543244,29800211,NC
-0.061965164,29800212,NC
-0.067261636,29800213,NC
-0.06553315,29800214,NC
-0.06484386,29800215,NC
-0.072333775,29800216,NC
-0.06278274,29800217,NC
-0.05038481,29800218,NC
-0.04553316,29800219,NC
-0.042340692,29800220,NC
-0.04454567,29800221,NC
-0.034973685,29800222,NC
-0.030495614,29800223,NC
-0.035033774,29800224,NC
-0.04056892,29800225,NC
-0.052900374,29800226,NC
-0.05524587,29800227,NC
-0.049784973,29800228,NC
-0.040270656,29800229,NC
-0.027522024,29800230,NC
-0.02235651,29800231,NC
-0.017975144,29800232,NC
-0.022850418,29800233,NC
-0.03025617,29800234,NC
-0.03436083,29800235,NC
-0.040104356,29800236,NC
-0.04988168,29800237,NC
-0.062057987,29800238,NC
-0.06504733,29800239,NC
-0.05703163,29800240,NC
-0.04240491,29800241,NC
-0.03272943,29800242,NC
-0.017208593,29800243,NC
0.012908564,29800244,NC
0.030014437,29800245,NC
0.052280217,29800246,NC
0.07997051,29800247,NC
0.09765591,29800248,NC
0.1327131,29800249,NC
0.1856573,29800250,NC
