channel_0,sample #,type
0.815,26220614,N
0.82,26220615,NC
0.73249996,26220616,NC
0.46749997,26220617,NC
0.13499999,26220618,NC
-0.112500004,26220619,NC
-0.22999999,26220620,NC
-0.25,26220621,NC
-0.225,26220622,NC
-0.19749999,26220623,NC
-0.1675,26220624,NC
-0.15,26220625,NC
-0.14500001,26220626,NC
-0.14500001,26220627,NC
-0.1575,26220628,NC
-0.17250001,26220629,NC
-0.1675,26220630,NC
-0.15,26220631,NC
-0.14,26220632,NC
-0.135,26220633,NC
-0.14,26220634,NC
-0.15,26220635,NC
-0.14750001,26220636,NC
-0.13499999,26220637,NC
-0.1225,26220638,NC
-0.1175,26220639,NC
-0.1375,26220640,NC
-0.1575,26220641,NC
-0.16,26220642,NC
-0.15,26220643,NC
-0.13,26220644,NC
-0.1275,26220645,NC
-0.14250001,26220646,NC
-0.1525,26220647,NC
-0.14500001,26220648,NC
-0.125,26220649,NC
-0.1075,26220650,NC
-0.1075,26220651,NC
-0.1275,26220652,NC
-0.1425,26220653,NC
-0.13749999,26220654,NC
-0.1225,26220655,NC
-0.115,26220656,NC
-0.120000005,26220657,NC
-0.1175,26220658,NC
-0.12,26220659,NC
-0.1225,26220660,NC
-0.10250001,26220661,NC
-0.087500006,26220662,NC
-0.0925,26220663,NC
-0.1025,26220664,NC
-0.1125,26220665,NC
-0.114999995,26220666,NC
-0.1075,26220667,NC
-0.1025,26220668,NC
-0.1,26220669,NC
-0.1075,26220670,NC
-0.1175,26220671,NC
-0.125,26220672,NC
-0.114999995,26220673,NC
-0.095,26220674,NC
-0.095,26220675,NC
-0.1075,26220676,NC
-0.115,26220677,NC
-0.105000004,26220678,NC
-0.0925,26220679,NC
-0.0825,26220680,NC
-0.085,26220681,NC
-0.1125,26220682,NC
-0.13,26220683,NC
-0.12,26220684,NC
-0.1025,26220685,NC
-0.085,26220686,NC
-0.0775,26220687,NC
-0.085,26220688,NC
-0.0925,26220689,NC
-0.095,26220690,NC
-0.0925,26220691,NC
-0.0825,26220692,NC
-0.0825,26220693,NC
-0.0925,26220694,NC
-0.095,26220695,NC
-0.099999994,26220696,NC
-0.1025,26220697,NC
-0.1025,26220698,NC
-0.099999994,26220699,NC
-0.099999994,26220700,NC
-0.114999995,26220701,NC
-0.1325,26220702,NC
-0.13499999,26220703,NC
-0.125,26220704,NC
-0.1225,26220705,NC
-0.1325,26220706,NC
-0.155,26220707,NC
-0.16,26220708,NC
-0.14750001,26220709,NC
-0.145,26220710,NC
-0.1525,26220711,NC
-0.17,26220712,NC
-0.1825,26220713,NC
-0.19,26220714,NC
-0.185,26220715,NC
-0.1725,26220716,NC
