channel_0,sample #,type
0.35887814,29338485,A
0.43107936,29338486,NC
0.4356386,29338487,NC
0.36792362,29338488,NC
0.17940535,29338489,NC
-0.058499236,29338490,NC
-0.26936212,29338491,NC
-0.42185473,29338492,NC
-0.48522297,29338493,NC
-0.47558507,29338494,NC
-0.44017112,29338495,NC
-0.38166702,29338496,NC
-0.33684933,29338497,NC
-0.30954394,29338498,NC
-0.30988407,29338499,NC
-0.30100307,29338500,NC
-0.3364578,29338501,NC
-0.35035625,29338502,NC
-0.34591344,29338503,NC
-0.3235612,29338504,NC
-0.29153606,29338505,NC
-0.2647335,29338506,NC
-0.22492932,29338507,NC
-0.2113302,29338508,NC
-0.22884615,29338509,NC
-0.2472398,29338510,NC
-0.27817318,29338511,NC
-0.30498973,29338512,NC
-0.3096279,29338513,NC
-0.2915989,29338514,NC
-0.2739313,29338515,NC
-0.25092182,29338516,NC
-0.22437896,29338517,NC
-0.18864079,29338518,NC
-0.1751646,29338519,NC
-0.12551717,29338520,NC
-0.107796505,29338521,NC
-0.08071043,29338522,NC
-0.09428372,29338523,NC
-0.09397552,29338524,NC
-0.108036436,29338525,NC
-0.11669429,29338526,NC
-0.112017564,29338527,NC
-0.121249445,29338528,NC
-0.11182405,29338529,NC
-0.11206643,29338530,NC
-0.09854496,29338531,NC
-0.103374325,29338532,NC
-0.10325608,29338533,NC
-0.0898342,29338534,NC
-0.09882639,29338535,NC
-0.103095636,29338536,NC
-0.11633376,29338537,NC
-0.116808765,29338538,NC
-0.116478525,29338539,NC
-0.103462145,29338540,NC
-0.094145164,29338541,NC
-0.103500545,29338542,NC
-0.085204884,29338543,NC
-0.08047294,29338544,NC
-0.09369726,29338545,NC
-0.08950439,29338546,NC
-0.094120026,29338547,NC
-0.10780551,29338548,NC
-0.098698296,29338549,NC
-0.10294505,29338550,NC
-0.10739051,29338551,NC
-0.0946406,29338552,NC
-0.0894861,29338553,NC
-0.08541478,29338554,NC
-0.080597885,29338555,NC
-0.06709456,29338556,NC
-0.071808435,29338557,NC
-0.071939066,29338558,NC
-0.07209959,29338559,NC
-0.067150414,29338560,NC
-0.067151114,29338561,NC
-0.06304203,29338562,NC
-0.049248222,29338563,NC
-0.03590189,29338564,NC
-0.031307314,29338565,NC
-0.022605939,29338566,NC
-0.02656075,29338567,NC
-0.013218971,29338568,NC
-0.013333046,29338569,NC
-0.00895939,29338570,NC
0.008741876,29338571,NC
0.01828091,29338572,NC
0.017304478,29338573,NC
0.02238155,29338574,NC
0.040363517,29338575,NC
0.04910416,29338576,NC
0.06750172,29338577,NC
0.076186515,29338578,NC
0.09025461,29338579,NC
0.09829405,29338580,NC
0.112440325,29338581,NC
0.111853726,29338582,NC
0.0986646,29338583,NC
0.098840214,29338584,NC
0.09876868,29338585,NC
0.10317249,29338586,NC
0.107888535,29338587,NC
0.11686498,29338588,NC
0.12136494,29338589,NC
0.12145705,29338590,NC
0.12534575,29338591,NC
0.13002299,29338592,NC
0.12595552,29338593,NC
0.121543206,29338594,NC
0.107272126,29338595,NC
0.09905279,29338596,NC
0.09441456,29338597,NC
0.08556432,29338598,NC
0.06324336,29338599,NC
0.053939,29338600,NC
0.045160133,29338601,NC
0.044636983,29338602,NC
0.040360548,29338603,NC
0.018080993,29338604,NC
-0.0042229383,29338605,NC
-0.008967654,29338606,NC
-0.03193996,29338607,NC
-0.044672795,29338608,NC
-0.063520506,29338609,NC
-0.08052631,29338610,NC
-0.08071045,29338611,NC
-0.08494408,29338612,NC
-0.08496719,29338613,NC
-0.085525475,29338614,NC
-0.08961896,29338615,NC
-0.09415875,29338616,NC
-0.09861771,29338617,NC
-0.09881508,29338618,NC
-0.10325196,29338619,NC
-0.10772829,29338620,NC
-0.1076005,29338621,NC
-0.1212769,29338622,NC
-0.11611251,29338623,NC
-0.12564407,29338624,NC
-0.13439094,29338625,NC
-0.13908648,29338626,NC
-0.12153649,29338627,NC
-0.12996061,29338628,NC
-0.13915701,29338629,NC
-0.13443388,29338630,NC
-0.14372262,29338631,NC
-0.15240921,29338632,NC
-0.15698922,29338633,NC
-0.15213196,29338634,NC
-0.15274017,29338635,NC
-0.15269715,29338636,NC
-0.13891102,29338637,NC
-0.13932107,29338638,NC
-0.13438644,29338639,NC
-0.12117668,29338640,NC
-0.116803184,29338641,NC
-0.12560572,29338642,NC
-0.1343638,29338643,NC
-0.1391692,29338644,NC
-0.14771953,29338645,NC
-0.14356528,29338646,NC
-0.15705086,29338647,NC
-0.14803828,29338648,NC
-0.14831856,29338649,NC
-0.16088527,29338650,NC
-0.15249875,29338651,NC
-0.16215454,29338652,NC
-0.16600288,29338653,NC
-0.15706858,29338654,NC
-0.16590689,29338655,NC
-0.16589953,29338656,NC
-0.14860803,29338657,NC
-0.15271816,29338658,NC
-0.14768095,29338659,NC
-0.13460992,29338660,NC
-0.1384971,29338661,NC
-0.13017596,29338662,NC
-0.13456143,29338663,NC
-0.1259779,29338664,NC
-0.13436131,29338665,NC
-0.13050178,29338666,NC
-0.12985696,29338667,NC
-0.1303394,29338668,NC
-0.14402424,29338669,NC
-0.13450836,29338670,NC
-0.1257546,29338671,NC
-0.11226709,29338672,NC
-0.10305765,29338673,NC
-0.09853976,29338674,NC
-0.09868272,29338675,NC
-0.103710905,29338676,NC
-0.107546456,29338677,NC
-0.116721965,29338678,NC
-0.12596121,29338679,NC
-0.121175274,29338680,NC
-0.13005406,29338681,NC
-0.12539318,29338682,NC
-0.13011056,29338683,NC
-0.125556,29338684,NC
-0.11248489,29338685,NC
-0.12532961,29338686,NC
-0.12081532,29338687,NC
-0.11660227,29338688,NC
-0.12984182,29338689,NC
-0.13016145,29338690,NC
-0.13445859,29338691,NC
-0.13459498,29338692,NC
-0.14408283,29338693,NC
-0.12597583,29338694,NC
-0.12097927,29338695,NC
-0.116671786,29338696,NC
-0.112163536,29338697,NC
-0.10767392,29338698,NC
-0.1167016,29338699,NC
-0.107844904,29338700,NC
-0.11667062,29338701,NC
-0.12148913,29338702,NC
-0.1298612,29338703,NC
-0.12537147,29338704,NC
-0.12544417,29338705,NC
-0.13038646,29338706,NC
-0.12978317,29338707,NC
-0.121403776,29338708,NC
-0.116590165,29338709,NC
-0.11211906,29338710,NC
-0.10724369,29338711,NC
-0.11198634,29338712,NC
-0.12566696,29338713,NC
-0.11636129,29338714,NC
-0.13002211,29338715,NC
-0.13012452,29338716,NC
-0.13449144,29338717,NC
-0.1257159,29338718,NC
-0.11679825,29338719,NC
-0.10792978,29338720,NC
-0.11212978,29338721,NC
-0.11271191,29338722,NC
-0.11252294,29338723,NC
-0.08965356,29338724,NC
-0.09887617,29338725,NC
-0.10343619,29338726,NC
-0.1077395,29338727,NC
-0.12157857,29338728,NC
-0.13048819,29338729,NC
-0.12561606,29338730,NC
-0.12582615,29338731,NC
-0.11688899,29338732,NC
-0.11652028,29338733,NC
-0.102897495,29338734,NC
-0.084723055,29338735,NC
-0.0671619,29338736,NC
-0.05419844,29338737,NC
-0.03581676,29338738,NC
-0.0177874,29338739,NC
0.0042363224,29338740,NC
0.026879461,29338741,NC
0.06774081,29338742,NC
0.14366598,29338743,NC
0.20611879,29338744,NC
0.28314146,29338745,NC
0.3590043,29338746,A
0.41754737,29338747,NC
0.41309884,29338748,NC
0.33213103,29338749,NC
0.16618362,29338750,NC
-0.04516804,29338751,NC
-0.2555157,29338752,NC
-0.39988646,29338753,NC
-0.47602153,29338754,NC
-0.48970923,29338755,NC
-0.45283952,29338756,NC
-0.4219497,29338757,NC
-0.35934195,29338758,NC
-0.3237452,29338759,NC
-0.30479527,29338760,NC
-0.2962258,29338761,NC
-0.3004786,29338762,NC
-0.32301694,29338763,NC
-0.34580246,29338764,NC
-0.34097165,29338765,NC
-0.33235878,29338766,NC
-0.29610458,29338767,NC
-0.26916593,29338768,NC
-0.22443286,29338769,NC
-0.21112366,29338770,NC
-0.22902507,29338771,NC
-0.26489955,29338772,NC
-0.28728405,29338773,NC
-0.30952454,29338774,NC
-0.31439215,29338775,NC
-0.3096707,29338776,NC
-0.30504298,29338777,NC
-0.28282046,29338778,NC
-0.26926684,29338779,NC
-0.2419525,29338780,NC
-0.1975973,29338781,NC
-0.16611542,29338782,NC
-0.12165153,29338783,NC
-0.08956535,29338784,NC
-0.07190995,29338785,NC
-0.0670426,29338786,NC
-0.08535084,29338787,NC
-0.10782519,29338788,NC
-0.112032644,29338789,NC
-0.111809604,29338790,NC
-0.12124946,29338791,NC
-0.116816856,29338792,NC
-0.11241737,29338793,NC
-0.10786617,29338794,NC
-0.098661296,29338795,NC
-0.0943,29338796,NC
-0.098807424,29338797,NC
-0.09397079,29338798,NC
-0.089836255,29338799,NC
-0.09919308,29338800,NC
-0.098555714,29338801,NC
-0.09480888,29338802,NC
-0.094662055,29338803,NC
-0.090220764,29338804,NC
-0.08114528,29338805,NC
-0.08564108,29338806,NC
-0.09440308,29338807,NC
-0.080610916,29338808,NC
-0.0894541,29338809,NC
-0.08064157,29338810,NC
-0.094475985,29338811,NC
-0.090170555,29338812,NC
-0.103135996,29338813,NC
-0.112283304,29338814,NC
-0.10786497,29338815,NC
-0.089535296,29338816,NC
-0.07606747,29338817,NC
-0.063212775,29338818,NC
-0.04977192,29338819,NC
-0.044698644,29338820,NC
-0.045453105,29338821,NC
-0.040532537,29338822,NC
-0.03588797,29338823,NC
-0.03143641,29338824,NC
-0.039928127,29338825,NC
-0.0398339,29338826,NC
-0.031745568,29338827,NC
-0.022301205,29338828,NC
-0.0088009685,29338829,NC
0.0047100876,29338830,NC
0.008677936,29338831,NC
0.022660172,29338832,NC
0.022630967,29338833,NC
0.035943236,29338834,NC
0.04528635,29338835,NC
0.040674735,29338836,NC
0.03156144,29338837,NC
0.0447666,29338838,NC
0.04953966,29338839,NC
0.062682785,29338840,NC
0.08031615,29338841,NC
0.09421879,29338842,NC
0.10800387,29338843,NC
0.12130786,29338844,NC
0.12112839,29338845,NC
0.13446662,29338846,NC
0.12962992,29338847,NC
0.13041767,29338848,NC
0.121394604,29338849,NC
0.11220599,29338850,NC
0.117140815,29338851,NC
0.11257387,29338852,NC
0.099070564,29338853,NC
0.102746196,29338854,NC
0.10779093,29338855,NC
0.11223612,29338856,NC
0.10811859,29338857,NC
0.10277828,29338858,NC
0.08549369,29338859,NC
0.062823884,29338860,NC
0.040223476,29338861,NC
0.031275872,29338862,NC
0.013473803,29338863,NC
0.00905384,29338864,NC
0.00048037857,29338865,NC
-0.01337563,29338866,NC
-0.014005572,29338867,NC
-0.0140277855,29338868,NC
-0.036092386,29338869,NC
-0.049356837,29338870,NC
-0.067034245,29338871,NC
-0.072293736,29338872,NC
-0.0853604,29338873,NC
-0.094157316,29338874,NC
-0.09043306,29338875,NC
-0.09876697,29338876,NC
-0.10311447,29338877,NC
-0.089461796,29338878,NC
-0.094026014,29338879,NC
-0.08552721,29338880,NC
-0.0897607,29338881,NC
-0.08561106,29338882,NC
-0.09842509,29338883,NC
-0.10764532,29338884,NC
-0.11179192,29338885,NC
-0.12562524,29338886,NC
-0.13017315,29338887,NC
-0.12151756,29338888,NC
-0.1259073,29338889,NC
-0.111929394,29338890,NC
-0.103448376,29338891,NC
-0.10792041,29338892,NC
-0.11675426,29338893,NC
-0.11684611,29338894,NC
-0.12125401,29338895,NC
-0.12037091,29338896,NC
-0.12552848,29338897,NC
-0.12568432,29338898,NC
-0.12069022,29338899,NC
-0.12549748,29338900,NC
-0.12144102,29338901,NC
-0.11237337,29338902,NC
-0.12116597,29338903,NC
-0.11229978,29338904,NC
-0.11222389,29338905,NC
-0.120548226,29338906,NC
-0.12551825,29338907,NC
-0.13925675,29338908,NC
-0.14831808,29338909,NC
-0.15246235,29338910,NC
-0.15685491,29338911,NC
-0.16182195,29338912,NC
-0.14809601,29338913,NC
-0.14377822,29338914,NC
-0.121350065,29338915,NC
-0.11684355,29338916,NC
-0.12108892,29338917,NC
-0.12549752,29338918,NC
-0.13467231,29338919,NC
-0.121390976,29338920,NC
-0.12989895,29338921,NC
-0.12563968,29338922,NC
-0.12608834,29338923,NC
-0.13018456,29338924,NC
-0.11203378,29338925,NC
-0.094624944,29338926,NC
-0.09015501,29338927,NC
-0.0716567,29338928,NC
-0.08107713,29338929,NC
-0.089607984,29338930,NC
-0.09871648,29338931,NC
-0.10310152,29338932,NC
-0.10347364,29338933,NC
-0.1072983,29338934,NC
-0.1076349,29338935,NC
-0.1031761,29338936,NC
-0.0941092,29338937,NC
-0.0938408,29338938,NC
-0.09362427,29338939,NC
-0.10760389,29338940,NC
-0.10715318,29338941,NC
-0.12137398,29338942,NC
-0.12957118,29338943,NC
-0.13537586,29338944,NC
-0.1300668,29338945,NC
-0.12575851,29338946,NC
-0.11652828,29338947,NC
-0.09447674,29338948,NC
-0.11244189,29338949,NC
-0.08521947,29338950,NC
-0.0988726,29338951,NC
-0.08963494,29338952,NC
-0.09908162,29338953,NC
-0.10765736,29338954,NC
-0.12143571,29338955,NC
-0.12597649,29338956,NC
-0.120754346,29338957,NC
-0.11698465,29338958,NC
-0.103042185,29338959,NC
-0.11668895,29338960,NC
-0.103228256,29338961,NC
-0.094612114,29338962,NC
-0.07626842,29338963,NC
-0.07653087,29338964,NC
-0.080554806,29338965,NC
-0.09007165,29338966,NC
-0.09458843,29338967,NC
-0.10351637,29338968,NC
-0.10768312,29338969,NC
-0.10771149,29338970,NC
-0.103250034,29338971,NC
-0.107399814,29338972,NC
-0.11258455,29338973,NC
-0.10334537,29338974,NC
-0.099226564,29338975,NC
-0.080864556,29338976,NC
-0.08989225,29338977,NC
-0.09405152,29338978,NC
-0.08041487,29338979,NC
-0.0852238,29338980,NC
-0.09377397,29338981,NC
-0.103128046,29338982,NC
-0.09394084,29338983,NC
-0.10305794,29338984,NC
-0.09899957,29338985,NC
-0.08981934,29338986,NC
-0.06741677,29338987,NC
-0.0447352,29338988,NC
-0.035925705,29338989,NC
-0.017809184,29338990,NC
-0.004574444,29338991,NC
0.022541573,29338992,NC
0.058657598,29338993,NC
0.10757958,29338994,NC
0.17973675,29338995,NC
0.25598726,29338996,NC
0.31873935,29338997,A
