channel_0,sample #,type
1.044838,19654072,A
1.0764645,19654073,NC
1.0245646,19654074,NC
0.75806165,19654075,NC
0.34761816,19654076,NC
-0.09684639,19654077,NC
-0.50205237,19654078,NC
-0.7868688,19654079,NC
-0.8649304,19654080,NC
-0.77549404,19654081,NC
-0.62586224,19654082,NC
-0.49978307,19654083,NC
-0.4208107,19654084,NC
-0.38109377,19654085,NC
-0.37801516,19654086,NC
-0.39848924,19654087,NC
-0.4163447,19654088,NC
-0.4158788,19654089,NC
-0.40232584,19654090,NC
-0.39400572,19654091,NC
-0.39353555,19654092,NC
-0.38782975,19654093,NC
-0.38212255,19654094,NC
-0.376414,19654095,NC
-0.38378972,19654096,NC
-0.39901552,19654097,NC
-0.40377146,19654098,NC
-0.40852612,19654099,NC
-0.41066235,19654100,NC
-0.40494588,19654101,NC
-0.38875967,19654102,NC
-0.37518933,19654103,NC
-0.39040616,19654104,NC
-0.4108561,19654105,NC
-0.42868763,19654106,NC
-0.4281981,19654107,NC
-0.41462174,19654108,NC
-0.4036613,19654109,NC
-0.3848484,19654110,NC
-0.38435423,19654111,NC
-0.39171037,19654112,NC
-0.38859686,19654113,NC
-0.36977956,19654114,NC
-0.34572685,19654115,NC
-0.3452273,19654116,NC
-0.3682809,19654117,NC
-0.40180194,19654118,NC
-0.3986822,19654119,NC
-0.3746244,19654120,NC
-0.37411985,19654121,NC
-0.37099716,19654122,NC
-0.36525637,19654123,NC
-0.36213183,19654124,NC
-0.35900638,19654125,NC
-0.35064575,19654126,NC
-0.33705,19654127,NC
-0.34177324,19654128,NC
-0.34649572,19654129,NC
-0.33551452,19654130,NC
-0.33500102,19654131,NC
-0.3318696,19654132,NC
-0.31565174,19654133,NC
-0.32037017,19654134,NC
-0.32770494,19654135,NC
-0.32195336,19654136,NC
-0.32666954,19654137,NC
-0.32353362,19654138,NC
-0.31254563,19654139,NC
-0.29893985,19654140,NC
-0.29056764,19654141,NC
-0.2926633,19654142,NC
-0.29214123,19654143,NC
-0.28376713,19654144,NC
-0.26230684,19654145,NC
-0.25916585,19654146,NC
-0.2691099,19654147,NC
-0.26073354,19654148,NC
-0.24973953,19654149,NC
-0.24921349,19654150,NC
-0.25915548,19654151,NC
-0.27694836,19654152,NC
-0.28950652,19654153,NC
-0.29159576,19654154,NC
-0.2936845,19654155,NC
-0.29839,19654156,NC
-0.3135636,19654157,NC
-0.34182245,19654158,NC
-0.36484665,19654159,NC
-0.38001913,19654160,NC
-0.38472274,19654161,NC
-0.3763404,19654162,NC
-0.3810434,19654163,NC
-0.3935975,19654164,NC
-0.39829996,19654165,NC
-0.39253357,19654166,NC
-0.38153276,19654167,NC
-0.37576595,19654168,NC
-0.37785032,19654169,NC
-0.38255164,19654170,NC
-0.38986993,19654171,NC
-0.39195377,19654172,NC
-0.38356897,19654173,NC
-0.37780115,19654174,NC
-0.37726754,19654175,NC
-0.37411666,19654176,NC
-0.37619993,19654177,NC
-0.38875175,19654178,NC
-0.39345205,19654179,NC
-0.38506675,19654180,NC
-0.38191563,19654181,NC
-0.37876454,19654182,NC
-0.3782306,19654183,NC
-0.382931,19654184,NC
-0.37978002,19654185,NC
-0.374012,19654186,NC
-0.3656269,19654187,NC
-0.3624762,19654188,NC
-0.37241128,19654189,NC
-0.38758072,19654190,NC
-0.38704756,19654191,NC
-0.36557752,19654192,NC
-0.34934196,19654193,NC
-0.3461922,19654194,NC
-0.3535112,19654195,NC
-0.37129894,19654196,NC
-0.36029854,19654197,NC
-0.30219007,19654198,NC
-0.1969735,19654199,NC
-0.042031787,19654200,NC
0.14169803,19654201,NC
0.33851317,19654202,NC
0.5510307,19654203,NC
0.7687822,19654204,NC
0.95774484,19654205,A
1.0708103,19654206,NC
1.0373161,19654207,NC
0.8049197,19654208,NC
0.4285806,19654209,NC
0.015601259,19654210,NC
-0.37905863,19654211,NC
-0.6925881,19654212,NC
-0.81768453,19654213,NC
-0.75173116,19654214,NC
-0.5994131,19654215,NC
-0.4549469,19654216,NC
-0.36020675,19654217,NC
-0.32042697,19654218,NC
-0.3146704,19654219,NC
-0.31938305,19654220,NC
-0.33718193,19654221,NC
-0.35498148,19654222,NC
-0.36754745,19654223,NC
-0.38273123,19654224,NC
-0.40314996,19654225,NC
-0.41310093,19654226,NC
-0.40211558,19654227,NC
-0.39898238,19654228,NC
-0.3958499,19654229,NC
-0.3953354,19654230,NC
-0.42099294,19654231,NC
-0.43094856,19654232,NC
-0.40688232,19654233,NC
-0.38019976,19654234,NC
-0.36398658,19654235,NC
-0.37394562,19654236,NC
-0.3891398,19654237,NC
-0.39648348,19654238,NC
-0.40382808,19654239,NC
-0.39547086,19654240,NC
-0.3818803,19654241,NC
-0.3839935,19654242,NC
-0.38872486,19654243,NC
-0.37775442,19654244,NC
-0.3589336,19654245,NC
-0.33749673,19654246,NC
-0.31867796,19654247,NC
-0.30771166,19654248,NC
-0.3203006,19654249,NC
-0.3328907,19654250,NC
-0.32977906,19654251,NC
-0.32666856,19654252,NC
-0.3078564,19654253,NC
-0.27857694,19654254,NC
-0.26238424,19654255,NC
-0.26451266,19654256,NC
-0.26402512,19654257,NC
-0.25307032,19654258,NC
-0.23949958,19654259,NC
-0.23116437,19654260,NC
-0.23853317,19654261,NC
-0.23805188,19654262,NC
-0.22448622,19654263,NC
-0.21092187,19654264,NC
-0.1947417,19654265,NC
-0.18117999,19654266,NC
-0.17808813,19654267,NC
-0.17499766,19654268,NC
-0.15882292,19654269,NC
-0.1374153,19654270,NC
-0.1264776,19654271,NC
-0.12862697,19654272,NC
-0.1333949,19654273,NC
-0.12507862,19654274,NC
-0.09844391,19654275,NC
-0.071810685,19654276,NC
-0.05564745,19654277,NC
-0.052571382,19654278,NC
-0.065199606,19654279,NC
-0.07782935,19654280,NC
-0.079992145,19654281,NC
-0.07953936,19654282,NC
-0.08170528,19654283,NC
-0.09434131,19654284,NC
-0.11483033,19654285,NC
-0.12485244,19654286,NC
-0.1374933,19654287,NC
-0.1475187,19654288,NC
-0.14969437,19654289,NC
-0.15710595,19654290,NC
-0.17237061,19654291,NC
-0.19287123,19654292,NC
-0.20552216,19654293,NC
-0.21032344,19654294,NC
-0.21774358,19654295,NC
-0.23301685,19654296,NC
-0.24829191,19654297,NC
-0.25833446,19654298,NC
-0.26314455,19654299,NC
-0.26010507,19654300,NC
-0.2570674,19654301,NC
-0.2671172,19654302,NC
-0.28240308,19654303,NC
-0.29507372,19654304,NC
-0.29466057,19654305,NC
-0.2837808,19654306,NC
-0.27290288,19654307,NC
-0.26202688,19654308,NC
-0.2668556,19654309,NC
