channel_0,sample #,type
0.6866272,29441614,R
0.7428404,29441615,NC
0.74160224,29441616,NC
0.6277892,29441617,NC
0.4181413,29441618,NC
0.15237923,29441619,NC
-0.08607335,29441620,NC
-0.28139126,29441621,NC
-0.39587405,29441622,NC
-0.4452729,29441623,NC
-0.4604502,29441624,NC
-0.46390465,29441625,NC
-0.43977162,29441626,NC
-0.42472067,29441627,NC
-0.38919264,29441628,NC
-0.3740841,29441629,NC
-0.37354812,29441630,NC
-0.3719904,29441631,NC
-0.4006213,29441632,NC
-0.3918566,29441633,NC
-0.3674541,29441634,NC
-0.32649472,29441635,NC
-0.30709857,29441636,NC
-0.28567383,29441637,NC
-0.28049606,29441638,NC
-0.2995933,29441639,NC
-0.3264473,29441640,NC
-0.33424258,29441641,NC
-0.34011033,29441642,NC
-0.33270237,29441643,NC
-0.32699814,29441644,NC
-0.303149,29441645,NC
-0.2828458,29441646,NC
-0.25656098,29441647,NC
-0.23693869,29441648,NC
-0.24254301,29441649,NC
-0.21686018,29441650,NC
-0.20710635,29441651,NC
-0.1838788,29441652,NC
-0.16013084,29441653,NC
-0.15110618,29441654,NC
-0.12514684,29441655,NC
-0.12040558,29441656,NC
-0.11479506,29441657,NC
-0.118835464,29441658,NC
-0.110390335,29441659,NC
-0.11340583,29441660,NC
-0.12378535,29441661,NC
-0.11813962,29441662,NC
-0.11189565,29441663,NC
-0.121023335,29441664,NC
-0.11554623,29441665,NC
-0.117249064,29441666,NC
-0.116235696,29441667,NC
-0.11008889,29441668,NC
-0.104577534,29441669,NC
-0.10558825,29441670,NC
-0.11074903,29441671,NC
-0.10420441,29441672,NC
-0.10954413,29441673,NC
-0.10591006,29441674,NC
-0.11338972,29441675,NC
-0.112466596,29441676,NC
-0.11393913,29441677,NC
-0.1080818,29441678,NC
-0.097102016,29441679,NC
-0.09152425,29441680,NC
-0.06612369,29441681,NC
-0.081866905,29441682,NC
-0.06737561,29441683,NC
-0.06679452,29441684,NC
-0.07014276,29441685,NC
-0.06674419,29441686,NC
-0.07468807,29441687,NC
-0.070211,29441688,NC
-0.07990618,29441689,NC
-0.07894238,29441690,NC
-0.05792784,29441691,NC
-0.05358587,29441692,NC
-0.039119422,29441693,NC
-0.03374282,29441694,NC
-0.032939594,29441695,NC
-0.021763887,29441696,NC
-0.026663788,29441697,NC
-0.025536012,29441698,NC
-0.025574861,29441699,NC
-0.02325782,29441700,NC
-0.010621486,29441701,NC
0.004838326,29441702,NC
0.019814214,29441703,NC
0.029900124,29441704,NC
0.05538043,29441705,NC
0.06532361,29441706,NC
0.06488109,29441707,NC
0.07681399,29441708,NC
0.07265472,29441709,NC
0.07574821,29441710,NC
0.07238348,29441711,NC
0.07747121,29441712,NC
0.09778973,29441713,NC
0.11695759,29441714,NC
0.14813644,29441715,NC
0.15333739,29441716,NC
0.15465951,29441717,NC
0.16298404,29441718,NC
0.17093928,29441719,NC
0.16841778,29441720,NC
0.16463868,29441721,NC
0.17279032,29441722,NC
0.17452428,29441723,NC
0.18011248,29441724,NC
0.16987847,29441725,NC
0.1762242,29441726,NC
0.17697796,29441727,NC
0.16610305,29441728,NC
0.17178814,29441729,NC
0.16708167,29441730,NC
0.1620786,29441731,NC
0.15766846,29441732,NC
0.15837586,29441733,NC
0.15286714,29441734,NC
0.14437526,29441735,NC
0.12979285,29441736,NC
0.11466806,29441737,NC
0.11346719,29441738,NC
0.11412493,29441739,NC
0.104408026,29441740,NC
0.09073836,29441741,NC
0.08547181,29441742,NC
0.056062527,29441743,NC
0.055995926,29441744,NC
0.05618451,29441745,NC
0.03642767,29441746,NC
0.011007076,29441747,NC
0.0014918731,29441748,NC
-0.012861895,29441749,NC
-0.00782699,29441750,NC
-0.017904464,29441751,NC
-0.018478544,29441752,NC
-0.0328521,29441753,NC
-0.031216595,29441754,NC
-0.056496393,29441755,NC
-0.04672152,29441756,NC
-0.054415457,29441757,NC
-0.061396204,29441758,NC
-0.06589182,29441759,NC
-0.08020881,29441760,NC
-0.085544825,29441761,NC
-0.0794012,29441762,NC
-0.08007403,29441763,NC
-0.08883447,29441764,NC
-0.095011145,29441765,NC
-0.09378631,29441766,NC
-0.09429285,29441767,NC
-0.10254466,29441768,NC
-0.13297407,29441769,NC
-0.13814746,29441770,NC
-0.14870499,29441771,NC
-0.1528237,29441772,NC
-0.14755009,29441773,NC
-0.1379725,29441774,NC
-0.12802258,29441775,NC
-0.11039889,29441776,NC
-0.096248895,29441777,NC
-0.096218795,29441778,NC
-0.107038125,29441779,NC
-0.09097569,29441780,NC
-0.086772814,29441781,NC
-0.07453506,29441782,NC
-0.087276265,29441783,NC
-0.086007796,29441784,NC
-0.07046521,29441785,NC
-0.065163784,29441786,NC
-0.060852356,29441787,NC
-0.039482273,29441788,NC
-0.040416133,29441789,NC
-0.038250204,29441790,NC
-0.03995715,29441791,NC
-0.03858179,29441792,NC
-0.038409553,29441793,NC
-0.0497481,29441794,NC
-0.04381749,29441795,NC
-0.047082998,29441796,NC
-0.05787153,29441797,NC
-0.036521994,29441798,NC
-0.034277976,29441799,NC
-0.02703747,29441800,NC
-0.011136567,29441801,NC
-0.0075392677,29441802,NC
-0.026658474,29441803,NC
-0.036726695,29441804,NC
-0.04150976,29441805,NC
-0.04288376,29441806,NC
-0.05122874,29441807,NC
-0.050209988,29441808,NC
-0.041719247,29441809,NC
-0.04052066,29441810,NC
-0.010579989,29441811,NC
-0.00583366,29441812,NC
-0.004946749,29441813,NC
-0.019552767,29441814,NC
-0.029189613,29441815,NC
-0.03558851,29441816,NC
-0.03420489,29441817,NC
-0.045713827,29441818,NC
-0.049645785,29441819,NC
-0.040484916,29441820,NC
-0.049795687,29441821,NC
-0.053030793,29441822,NC
-0.055061404,29441823,NC
-0.05391433,29441824,NC
-0.038800552,29441825,NC
-0.032307398,29441826,NC
-0.03004876,29441827,NC
-0.03930282,29441828,NC
-0.048637316,29441829,NC
-0.048040926,29441830,NC
-0.0630899,29441831,NC
-0.06325367,29441832,NC
-0.058880698,29441833,NC
-0.06348871,29441834,NC
-0.04689909,29441835,NC
-0.047770962,29441836,NC
-0.04757744,29441837,NC
-0.042283382,29441838,NC
-0.04570219,29441839,NC
-0.046930756,29441840,NC
-0.036459893,29441841,NC
-0.036277972,29441842,NC
-0.03576276,29441843,NC
-0.04815429,29441844,NC
-0.042032454,29441845,NC
-0.051554758,29441846,NC
-0.056187347,29441847,NC
-0.04639457,29441848,NC
-0.044781573,29441849,NC
-0.04250334,29441850,NC
-0.047507394,29441851,NC
-0.03588814,29441852,NC
-0.03417927,29441853,NC
-0.021783436,29441854,NC
-0.014737848,29441855,NC
0.014424929,29441856,NC
0.06982721,29441857,NC
0.15367559,29441858,NC
0.27905735,29441859,NC
0.41432732,29441860,NC
0.5589548,29441861,NC
0.70457697,29441862,NC
0.8042826,29441863,A
0.8388002,29441864,NC
0.7594425,29441865,NC
0.58041996,29441866,NC
0.30302355,29441867,NC
0.029251218,29441868,NC
-0.20203663,29441869,NC
-0.3510407,29441870,NC
-0.41127303,29441871,NC
-0.40561327,29441872,NC
-0.37845153,29441873,NC
-0.35527974,29441874,NC
-0.33135405,29441875,NC
-0.30017877,29441876,NC
-0.27421954,29441877,NC
-0.27049446,29441878,NC
-0.2807342,29441879,NC
-0.29130593,29441880,NC
-0.3098968,29441881,NC
-0.3084046,29441882,NC
-0.28625855,29441883,NC
-0.24830984,29441884,NC
-0.2200831,29441885,NC
-0.20533568,29441886,NC
-0.21504869,29441887,NC
-0.2199002,29441888,NC
-0.23996499,29441889,NC
-0.26004273,29441890,NC
-0.27453434,29441891,NC
-0.27603263,29441892,NC
-0.2594293,29441893,NC
-0.25530127,29441894,NC
-0.23000968,29441895,NC
-0.19517472,29441896,NC
-0.16946504,29441897,NC
-0.12999776,29441898,NC
-0.09537125,29441899,NC
-0.05398415,29441900,NC
-0.0510472,29441901,NC
-0.040066354,29441902,NC
-0.045588303,29441903,NC
-0.049654108,29441904,NC
-0.07127038,29441905,NC
-0.084813245,29441906,NC
-0.08083158,29441907,NC
-0.069975026,29441908,NC
-0.06056206,29441909,NC
-0.05142013,29441910,NC
-0.05134037,29441911,NC
-0.049858205,29441912,NC
-0.045802098,29441913,NC
-0.04065864,29441914,NC
-0.05046014,29441915,NC
-0.04656633,29441916,NC
-0.049569093,29441917,NC
-0.04199863,29441918,NC
-0.031489898,29441919,NC
-0.041728076,29441920,NC
-0.046660203,29441921,NC
-0.020484367,29441922,NC
-0.030834513,29441923,NC
-0.026290102,29441924,NC
-0.028281415,29441925,NC
-0.026812255,29441926,NC
-0.037264057,29441927,NC
-0.04250714,29441928,NC
-0.051258586,29441929,NC
-0.040791307,29441930,NC
-0.030802386,29441931,NC
-0.022506217,29441932,NC
-0.0017218081,29441933,NC
-0.008301944,29441934,NC
-0.0035177073,29441935,NC
0.01831195,29441936,NC
0.012236379,29441937,NC
0.018006414,29441938,NC
0.016459582,29441939,NC
0.017789435,29441940,NC
0.022611558,29441941,NC
0.031119233,29441942,NC
0.032599866,29441943,NC
0.041634217,29441944,NC
0.051038284,29441945,NC
0.059745405,29441946,NC
0.06654313,29441947,NC
0.091093004,29441948,NC
0.090488225,29441949,NC
0.10547613,29441950,NC
0.10914594,29441951,NC
0.11458143,29441952,NC
0.13450974,29441953,NC
0.15567888,29441954,NC
0.16969098,29441955,NC
0.17981581,29441956,NC
0.18468945,29441957,NC
0.20484105,29441958,NC
0.20956646,29441959,NC
0.23509149,29441960,NC
0.23467003,29441961,NC
0.23350482,29441962,NC
0.23002636,29441963,NC
0.22847372,29441964,NC
0.2337896,29441965,NC
0.22918974,29441966,NC
0.23952022,29441967,NC
0.24308762,29441968,NC
0.22828802,29441969,NC
0.24282175,29441970,NC
0.2315237,29441971,NC
0.24412578,29441972,NC
0.22695461,29441973,NC
0.20632316,29441974,NC
0.1865145,29441975,NC
0.17801975,29441976,NC
0.16170402,29441977,NC
0.14184047,29441978,NC
0.15191753,29441979,NC
0.14103684,29441980,NC
0.13239455,29441981,NC
0.12592988,29441982,NC
0.08635073,29441983,NC
0.055341393,29441984,NC
0.044597443,29441985,NC
0.019362412,29441986,NC
0.0051500364,29441987,NC
-0.021611799,29441988,NC
-0.025037225,29441989,NC
-0.04641146,29441990,NC
-0.03759045,29441991,NC
-0.050725706,29441992,NC
-0.0607863,29441993,NC
-0.061285615,29441994,NC
-0.07486206,29441995,NC
-0.07276631,29441996,NC
-0.08273568,29441997,NC
-0.091055535,29441998,NC
-0.11359421,29441999,NC
-0.10811354,29442000,NC
-0.11160344,29442001,NC
-0.12353684,29442002,NC
-0.11880823,29442003,NC
-0.12331021,29442004,NC
-0.12503363,29442005,NC
-0.13931209,29442006,NC
-0.13871363,29442007,NC
-0.13826148,29442008,NC
-0.13987859,29442009,NC
-0.13908735,29442010,NC
-0.13046162,29442011,NC
-0.13892514,29442012,NC
-0.1411499,29442013,NC
-0.141216,29442014,NC
-0.12592153,29442015,NC
-0.13125107,29442016,NC
-0.12184278,29442017,NC
-0.11191403,29442018,NC
-0.121460296,29442019,NC
-0.12192689,29442020,NC
-0.12740217,29442021,NC
-0.12735653,29442022,NC
-0.14278287,29442023,NC
-0.15287799,29442024,NC
-0.15554892,29442025,NC
-0.1499199,29442026,NC
-0.12858559,29442027,NC
-0.11964509,29442028,NC
-0.118511684,29442029,NC
-0.12262079,29442030,NC
-0.12962623,29442031,NC
-0.14606184,29442032,NC
-0.15087612,29442033,NC
-0.1556879,29442034,NC
-0.15593003,29442035,NC
-0.16541883,29442036,NC
-0.17255925,29442037,NC
-0.17153746,29442038,NC
-0.16801262,29442039,NC
-0.162115,29442040,NC
-0.15177448,29442041,NC
-0.14161178,29442042,NC
-0.14845176,29442043,NC
-0.15797304,29442044,NC
-0.15886211,29442045,NC
-0.16355456,29442046,NC
-0.15872082,29442047,NC
-0.17005578,29442048,NC
-0.16534494,29442049,NC
-0.16039255,29442050,NC
-0.15405737,29442051,NC
-0.15015234,29442052,NC
-0.13499165,29442053,NC
-0.12099548,29442054,NC
-0.11035272,29442055,NC
-0.10055135,29442056,NC
-0.10130922,29442057,NC
-0.10083185,29442058,NC
-0.11753239,29442059,NC
-0.13789444,29442060,NC
-0.14221989,29442061,NC
-0.13692045,29442062,NC
-0.15403165,29442063,NC
-0.16393591,29442064,NC
-0.15904269,29442065,NC
-0.13853881,29442066,NC
-0.14499445,29442067,NC
-0.1549983,29442068,NC
-0.16054916,29442069,NC
-0.16926426,29442070,NC
-0.17054334,29442071,NC
-0.17112507,29442072,NC
-0.17178024,29442073,NC
-0.14688876,29442074,NC
-0.13260448,29442075,NC
-0.136756,29442076,NC
-0.12205506,29442077,NC
-0.112215295,29442078,NC
-0.12483021,29442079,NC
-0.13787195,29442080,NC
-0.15887058,29442081,NC
-0.17046478,29442082,NC
-0.1903517,29442083,NC
-0.17853029,29442084,NC
-0.1846962,29442085,NC
-0.15897149,29442086,NC
-0.14532152,29442087,NC
-0.14569771,29442088,NC
-0.13450941,29442089,NC
-0.13139543,29442090,NC
-0.1471111,29442091,NC
-0.142277,29442092,NC
-0.14213882,29442093,NC
-0.1519051,29442094,NC
-0.14870588,29442095,NC
-0.16403213,29442096,NC
-0.1801482,29442097,NC
-0.1648334,29442098,NC
-0.15882061,29442099,NC
-0.13312419,29442100,NC
-0.14098327,29442101,NC
-0.13609566,29442102,NC
-0.14204097,29442103,NC
-0.13447137,29442104,NC
-0.15118003,29442105,NC
-0.14638226,29442106,NC
-0.15269509,29442107,NC
-0.15666623,29442108,NC
-0.15740077,29442109,NC
-0.14783148,29442110,NC
-0.14908776,29442111,NC
-0.13645798,29442112,NC
-0.12484321,29442113,NC
-0.12294335,29442114,NC
-0.13330115,29442115,NC
-0.11862471,29442116,NC
-0.10934397,29442117,NC
-0.10076514,29442118,NC
-0.09591749,29442119,NC
-0.08661497,29442120,NC
-0.07015504,29442121,NC
-0.026223946,29442122,NC
0.032745827,29442123,NC
0.12199849,29442124,NC
0.227207,29442125,NC
0.34833208,29442126,NC
0.45762715,29442127,NC
0.5475928,29442128,A
