channel_0,sample #,type
1.1818849,26431396,j
1.0749525,26431397,NC
0.8104355,26431398,NC
0.48401004,26431399,NC
0.19698083,26431400,NC
0.022512095,26431401,NC
-0.04502419,26431402,NC
0.016884072,26431403,NC
0.056280237,26431404,NC
0.056280237,26431405,NC
0.016884072,26431406,NC
-0.0056280238,26431407,NC
-0.04502419,26431408,NC
-0.056280237,26431409,NC
-0.022512095,26431410,NC
0.0,26431411,NC
-0.016884072,26431412,NC
0.0,26431413,NC
-0.0112560475,26431414,NC
-0.022512095,26431415,NC
-0.0056280238,26431416,NC
-0.0056280238,26431417,NC
-0.016884072,26431418,NC
-0.022512095,26431419,NC
-0.033768144,26431420,NC
-0.039396167,26431421,NC
-0.0112560475,26431422,NC
0.0,26431423,NC
0.0056280238,26431424,NC
-0.039396167,26431425,NC
-0.08442036,26431426,NC
-0.10693245,26431427,NC
-0.12944455,26431428,NC
-0.11256047,26431429,NC
-0.12381652,26431430,NC
-0.15195665,26431431,NC
-0.14632861,26431432,NC
-0.1407006,26431433,NC
-0.12381652,26431434,NC
-0.12944455,26431435,NC
-0.13507257,26431436,NC
-0.1407006,26431437,NC
-0.13507257,26431438,NC
-0.12944455,26431439,NC
-0.13507257,26431440,NC
-0.10693245,26431441,NC
-0.101304434,26431442,NC
-0.09567641,26431443,NC
-0.11256047,26431444,NC
-0.101304434,26431445,NC
-0.09004838,26431446,NC
-0.07879233,26431447,NC
-0.06753629,26431448,NC
-0.08442036,26431449,NC
-0.09567641,26431450,NC
-0.08442036,26431451,NC
-0.06753629,26431452,NC
-0.056280237,26431453,NC
-0.039396167,26431454,NC
-0.056280237,26431455,NC
-0.06753629,26431456,NC
-0.07316431,26431457,NC
-0.07316431,26431458,NC
-0.050652217,26431459,NC
-0.06190826,26431460,NC
-0.06190826,26431461,NC
-0.06753629,26431462,NC
-0.09004838,26431463,NC
-0.09004838,26431464,NC
-0.06190826,26431465,NC
-0.056280237,26431466,NC
-0.056280237,26431467,NC
-0.07879233,26431468,NC
-0.09004838,26431469,NC
-0.056280237,26431470,NC
-0.050652217,26431471,NC
-0.06190826,26431472,NC
-0.06753629,26431473,NC
-0.08442036,26431474,NC
-0.06753629,26431475,NC
-0.07316431,26431476,NC
-0.06753629,26431477,NC
-0.06753629,26431478,NC
-0.09567641,26431479,NC
-0.10693245,26431480,NC
-0.09567641,26431481,NC
-0.09567641,26431482,NC
-0.101304434,26431483,NC
-0.09004838,26431484,NC
-0.11818849,26431485,NC
-0.15195665,26431486,NC
-0.16321269,26431487,NC
-0.15758467,26431488,NC
-0.16321269,26431489,NC
-0.1407006,26431490,NC
-0.17446874,26431491,NC
-0.18009676,26431492,NC
-0.19698083,26431493,NC
-0.19135281,26431494,NC
-0.19135281,26431495,NC
-0.18009676,26431496,NC
-0.19698083,26431497,NC
-0.22512095,26431498,NC
-0.21949291,26431499,NC
-0.22512095,26431500,NC
-0.20823689,26431501,NC
-0.20823689,26431502,NC
-0.22512095,26431503,NC
-0.24200502,26431504,NC
-0.26451713,26431505,NC
-0.24763304,26431506,NC
-0.23637699,26431507,NC
-0.24200502,26431508,NC
-0.2588891,26431509,NC
-0.2814012,26431510,NC
-0.29828525,26431511,NC
-0.2870292,26431512,NC
-0.27014515,26431513,NC
-0.27577317,26431514,NC
-0.27014515,26431515,NC
-0.2814012,26431516,NC
-0.2814012,26431517,NC
-0.2814012,26431518,NC
-0.2588891,26431519,NC
-0.2588891,26431520,NC
-0.26451713,26431521,NC
-0.26451713,26431522,NC
-0.2588891,26431523,NC
-0.24200502,26431524,NC
-0.24200502,26431525,NC
-0.21949291,26431526,NC
-0.23637699,26431527,NC
-0.23074897,26431528,NC
-0.24763304,26431529,NC
-0.23074897,26431530,NC
-0.20823689,26431531,NC
-0.2138649,26431532,NC
-0.23074897,26431533,NC
-0.24763304,26431534,NC
-0.24200502,26431535,NC
-0.23074897,26431536,NC
-0.21949291,26431537,NC
-0.21949291,26431538,NC
-0.21949291,26431539,NC
-0.22512095,26431540,NC
-0.20823689,26431541,NC
-0.1857248,26431542,NC
-0.16884072,26431543,NC
-0.16884072,26431544,NC
-0.15758467,26431545,NC
-0.13507257,26431546,NC
-0.1407006,26431547,NC
-0.10693245,26431548,NC
-0.06753629,26431549,NC
-0.08442036,26431550,NC
-0.11818849,26431551,NC
-0.16321269,26431552,NC
-0.20260887,26431553,NC
-0.19698083,26431554,NC
-0.20260887,26431555,NC
-0.20260887,26431556,NC
-0.20823689,26431557,NC
-0.20823689,26431558,NC
-0.20823689,26431559,NC
-0.19135281,26431560,NC
-0.14632861,26431561,NC
-0.14632861,26431562,NC
-0.15758467,26431563,NC
-0.18009676,26431564,NC
-0.2138649,26431565,NC
-0.22512095,26431566,NC
-0.21949291,26431567,NC
-0.2138649,26431568,NC
-0.23074897,26431569,NC
-0.24763304,26431570,NC
-0.25326106,26431571,NC
-0.25326106,26431572,NC
-0.23637699,26431573,NC
-0.23074897,26431574,NC
-0.24200502,26431575,NC
-0.27014515,26431576,NC
-0.27014515,26431577,NC
-0.25326106,26431578,NC
-0.22512095,26431579,NC
-0.23637699,26431580,NC
-0.2138649,26431581,NC
-0.2588891,26431582,NC
-0.2588891,26431583,NC
-0.24200502,26431584,NC
-0.22512095,26431585,NC
-0.23074897,26431586,NC
-0.23637699,26431587,NC
-0.24200502,26431588,NC
-0.25326106,26431589,NC
-0.23637699,26431590,NC
-0.22512095,26431591,NC
-0.2138649,26431592,NC
-0.21949291,26431593,NC
-0.23637699,26431594,NC
-0.2588891,26431595,NC
-0.2870292,26431596,NC
-0.3545655,26431597,NC
-0.4277298,26431598,NC
-0.48963806,26431599,NC
-0.4333578,26431600,NC
-0.3095413,26431601,NC
-0.09004838,26431602,NC
0.16321269,26431603,NC
0.4221018,26431604,NC
0.6078266,26431605,A
0.6472227,26431606,NC
0.44461387,26431607,NC
0.10693245,26431608,NC
-0.19698083,26431609,NC
-0.38833365,26431610,NC
-0.47275397,26431611,NC
