channel_0,sample #,type
0.325,29461707,A
0.35,29461708,NC
0.3675,29461709,NC
0.3025,29461710,NC
0.1425,29461711,NC
-0.08,29461712,NC
-0.29,29461713,NC
-0.4575,29461714,NC
-0.5675,29461715,NC
-0.5975,29461716,NC
-0.5925,29461717,NC
-0.5725,29461718,NC
-0.545,29461719,NC
-0.52250004,29461720,NC
-0.5,29461721,NC
-0.48000002,29461722,NC
-0.465,29461723,NC
-0.4575,29461724,NC
-0.4575,29461725,NC
-0.4625,29461726,NC
-0.46,29461727,NC
-0.44,29461728,NC
-0.41250002,29461729,NC
-0.39,29461730,NC
-0.38,29461731,NC
-0.38,29461732,NC
-0.3875,29461733,NC
-0.4,29461734,NC
-0.41,29461735,NC
-0.4125,29461736,NC
-0.4075,29461737,NC
-0.39749998,29461738,NC
-0.39,29461739,NC
-0.38,29461740,NC
-0.3675,29461741,NC
-0.35250002,29461742,NC
-0.32999998,29461743,NC
-0.3075,29461744,NC
-0.27999997,29461745,NC
-0.26,29461746,NC
-0.245,29461747,NC
-0.2375,29461748,NC
-0.2425,29461749,NC
-0.2475,29461750,NC
-0.255,29461751,NC
-0.2575,29461752,NC
-0.26,29461753,NC
-0.27249998,29461754,NC
-0.28,29461755,NC
-0.27249998,29461756,NC
-0.27249998,29461757,NC
-0.27249998,29461758,NC
-0.255,29461759,NC
-0.2425,29461760,NC
-0.24,29461761,NC
-0.235,29461762,NC
-0.23750001,29461763,NC
-0.25,29461764,NC
-0.26,29461765,NC
-0.26,29461766,NC
-0.255,29461767,NC
-0.255,29461768,NC
-0.25,29461769,NC
-0.2325,29461770,NC
-0.2175,29461771,NC
-0.22,29461772,NC
-0.2225,29461773,NC
-0.22749999,29461774,NC
-0.235,29461775,NC
-0.2425,29461776,NC
-0.245,29461777,NC
-0.235,29461778,NC
-0.22,29461779,NC
-0.20249999,29461780,NC
-0.19749999,29461781,NC
-0.19749999,29461782,NC
-0.1925,29461783,NC
-0.195,29461784,NC
-0.19749999,29461785,NC
-0.195,29461786,NC
-0.195,29461787,NC
-0.1875,29461788,NC
-0.17500001,29461789,NC
-0.1625,29461790,NC
-0.1575,29461791,NC
-0.155,29461792,NC
-0.14500001,29461793,NC
-0.1325,29461794,NC
-0.114999995,29461795,NC
-0.0975,29461796,NC
-0.0825,29461797,NC
-0.072500005,29461798,NC
-0.065,29461799,NC
-0.0625,29461800,NC
-0.065,29461801,NC
-0.057499997,29461802,NC
-0.045,29461803,NC
-0.0325,29461804,NC
-0.015000001,29461805,NC
0.0025,29461806,NC
0.012499999,29461807,NC
0.02,29461808,NC
0.030000001,29461809,NC
0.035,29461810,NC
0.0325,29461811,NC
0.0275,29461812,NC
0.02,29461813,NC
0.025,29461814,NC
0.0375,29461815,NC
0.04,29461816,NC
0.0425,29461817,NC
0.0375,29461818,NC
0.022499999,29461819,NC
0.0075,29461820,NC
-0.015,29461821,NC
-0.035,29461822,NC
-0.0475,29461823,NC
-0.0625,29461824,NC
-0.072500005,29461825,NC
-0.0825,29461826,NC
-0.095,29461827,NC
-0.1025,29461828,NC
-0.1075,29461829,NC
-0.1175,29461830,NC
-0.1325,29461831,NC
-0.14750001,29461832,NC
-0.155,29461833,NC
-0.1675,29461834,NC
-0.185,29461835,NC
-0.19749999,29461836,NC
-0.21000001,29461837,NC
-0.215,29461838,NC
