channel_0,sample #,type
1.185,19698736,N
1.255,19698737,NC
1.16,19698738,NC
0.925,19698739,NC
0.585,19698740,NC
0.18,19698741,NC
-0.295,19698742,NC
-0.67,19698743,NC
-0.785,19698744,NC
-0.725,19698745,NC
-0.615,19698746,NC
-0.515,19698747,NC
-0.44,19698748,NC
-0.37,19698749,NC
-0.31,19698750,NC
-0.265,19698751,NC
-0.245,19698752,NC
-0.21,19698753,NC
-0.2,19698754,NC
-0.21,19698755,NC
-0.225,19698756,NC
-0.23,19698757,NC
-0.215,19698758,NC
-0.21,19698759,NC
-0.22,19698760,NC
-0.23,19698761,NC
-0.24,19698762,NC
-0.23,19698763,NC
-0.215,19698764,NC
-0.21,19698765,NC
-0.2,19698766,NC
-0.2,19698767,NC
-0.21,19698768,NC
-0.205,19698769,NC
-0.21,19698770,NC
-0.2,19698771,NC
-0.195,19698772,NC
-0.19,19698773,NC
-0.18,19698774,NC
-0.16,19698775,NC
-0.15,19698776,NC
-0.14,19698777,NC
-0.155,19698778,NC
-0.16,19698779,NC
-0.155,19698780,NC
-0.16,19698781,NC
-0.135,19698782,NC
-0.125,19698783,NC
-0.13,19698784,NC
-0.13,19698785,NC
-0.12,19698786,NC
-0.11,19698787,NC
-0.11,19698788,NC
-0.09,19698789,NC
-0.09,19698790,NC
-0.085,19698791,NC
-0.07,19698792,NC
-0.045,19698793,NC
-0.025,19698794,NC
-0.03,19698795,NC
-0.035,19698796,NC
-0.06,19698797,NC
-0.045,19698798,NC
-0.01,19698799,NC
0.025,19698800,NC
0.03,19698801,NC
0.03,19698802,NC
0.04,19698803,NC
0.055,19698804,NC
0.07,19698805,NC
0.095,19698806,NC
0.09,19698807,NC
0.11,19698808,NC
0.12,19698809,NC
0.13,19698810,NC
0.145,19698811,NC
0.155,19698812,NC
0.175,19698813,NC
0.19,19698814,NC
0.185,19698815,NC
0.19,19698816,NC
0.195,19698817,NC
0.215,19698818,NC
0.215,19698819,NC
0.195,19698820,NC
0.185,19698821,NC
0.19,19698822,NC
0.205,19698823,NC
0.225,19698824,NC
0.21,19698825,NC
0.195,19698826,NC
0.17,19698827,NC
0.175,19698828,NC
0.17,19698829,NC
0.175,19698830,NC
0.18,19698831,NC
0.145,19698832,NC
0.13,19698833,NC
0.115,19698834,NC
0.095,19698835,NC
0.085,19698836,NC
0.06,19698837,NC
0.035,19698838,NC
0.005,19698839,NC
0.01,19698840,NC
0.005,19698841,NC
-0.005,19698842,NC
0.0,19698843,NC
-0.035,19698844,NC
-0.055,19698845,NC
-0.08,19698846,NC
-0.09,19698847,NC
-0.085,19698848,NC
-0.11,19698849,NC
-0.13,19698850,NC
-0.16,19698851,NC
-0.18,19698852,NC
-0.16,19698853,NC
-0.13,19698854,NC
-0.09,19698855,NC
-0.09,19698856,NC
-0.095,19698857,NC
-0.105,19698858,NC
-0.105,19698859,NC
-0.11,19698860,NC
-0.11,19698861,NC
-0.12,19698862,NC
-0.12,19698863,NC
-0.125,19698864,NC
-0.095,19698865,NC
-0.085,19698866,NC
-0.1,19698867,NC
-0.11,19698868,NC
-0.13,19698869,NC
-0.135,19698870,NC
-0.125,19698871,NC
-0.11,19698872,NC
-0.11,19698873,NC
