channel_0,sample #,type
0.92,442406,N
0.85,442407,NC
0.575,442408,NC
0.175,442409,NC
-0.195,442410,NC
-0.405,442411,NC
-0.48,442412,NC
-0.475,442413,NC
-0.425,442414,NC
-0.395,442415,NC
-0.38,442416,NC
-0.375,442417,NC
-0.385,442418,NC
-0.375,442419,NC
-0.385,442420,NC
-0.38,442421,NC
-0.395,442422,NC
-0.38,442423,NC
-0.385,442424,NC
-0.39,442425,NC
-0.4,442426,NC
-0.395,442427,NC
-0.38,442428,NC
-0.37,442429,NC
-0.375,442430,NC
-0.39,442431,NC
-0.4,442432,NC
-0.405,442433,NC
-0.38,442434,NC
-0.365,442435,NC
-0.37,442436,NC
-0.38,442437,NC
-0.385,442438,NC
-0.39,442439,NC
-0.39,442440,NC
-0.37,442441,NC
-0.375,442442,NC
-0.38,442443,NC
-0.39,442444,NC
-0.39,442445,NC
-0.39,442446,NC
-0.385,442447,NC
-0.38,442448,NC
-0.385,442449,NC
-0.395,442450,NC
-0.395,442451,NC
-0.38,442452,NC
-0.36,442453,NC
-0.365,442454,NC
-0.38,442455,NC
-0.4,442456,NC
-0.405,442457,NC
-0.4,442458,NC
-0.375,442459,NC
-0.385,442460,NC
-0.39,442461,NC
-0.39,442462,NC
-0.405,442463,NC
-0.39,442464,NC
-0.37,442465,NC
-0.385,442466,NC
-0.385,442467,NC
-0.395,442468,NC
-0.4,442469,NC
-0.385,442470,NC
-0.385,442471,NC
-0.39,442472,NC
-0.385,442473,NC
-0.39,442474,NC
-0.39,442475,NC
-0.385,442476,NC
-0.375,442477,NC
-0.375,442478,NC
-0.38,442479,NC
-0.395,442480,NC
-0.41,442481,NC
-0.4,442482,NC
-0.39,442483,NC
-0.39,442484,NC
-0.39,442485,NC
-0.4,442486,NC
-0.405,442487,NC
-0.405,442488,NC
-0.395,442489,NC
-0.4,442490,NC
-0.42,442491,NC
-0.435,442492,NC
-0.425,442493,NC
-0.43,442494,NC
-0.42,442495,NC
-0.425,442496,NC
-0.44,442497,NC
-0.455,442498,NC
-0.45,442499,NC
-0.43,442500,NC
-0.425,442501,NC
-0.425,442502,NC
-0.455,442503,NC
-0.465,442504,NC
-0.46,442505,NC
-0.435,442506,NC
-0.405,442507,NC
-0.4,442508,NC
-0.4,442509,NC
-0.4,442510,NC
-0.39,442511,NC
-0.375,442512,NC
-0.35,442513,NC
-0.35,442514,NC
-0.355,442515,NC
-0.355,442516,NC
-0.35,442517,NC
-0.345,442518,NC
-0.325,442519,NC
-0.345,442520,NC
-0.34,442521,NC
-0.33,442522,NC
-0.325,442523,NC
-0.305,442524,NC
-0.29,442525,NC
-0.29,442526,NC
-0.28,442527,NC
-0.295,442528,NC
-0.295,442529,NC
-0.305,442530,NC
-0.29,442531,NC
-0.295,442532,NC
-0.295,442533,NC
-0.28,442534,NC
-0.285,442535,NC
-0.28,442536,NC
-0.27,442537,NC
-0.275,442538,NC
-0.285,442539,NC
-0.305,442540,NC
-0.3,442541,NC
-0.29,442542,NC
-0.27,442543,NC
-0.275,442544,NC
-0.27,442545,NC
-0.285,442546,NC
-0.285,442547,NC
-0.26,442548,NC
-0.235,442549,NC
-0.23,442550,NC
-0.24,442551,NC
-0.235,442552,NC
-0.24,442553,NC
-0.22,442554,NC
-0.205,442555,NC
-0.215,442556,NC
-0.205,442557,NC
-0.22,442558,NC
-0.225,442559,NC
-0.22,442560,NC
-0.205,442561,NC
-0.195,442562,NC
-0.18,442563,NC
-0.2,442564,NC
-0.23,442565,NC
-0.25,442566,NC
-0.235,442567,NC
-0.24,442568,NC
-0.23,442569,NC
