channel_0,sample #,type
0.99456453,29703572,A
1.0247407,29703573,NC
0.98991823,29703574,NC
0.82509744,29703575,NC
0.5802783,29703576,NC
0.29046068,29703577,NC
0.030644648,29703578,NC
-0.14916982,29703579,NC
-0.2439827,29703580,NC
-0.25879407,29703581,NC
-0.22860385,29703582,NC
-0.1784121,29703583,NC
-0.12821881,29703584,NC
-0.083023995,29703585,NC
-0.09282765,29703586,NC
-0.08262977,29703587,NC
-0.10743039,29703588,NC
-0.0972295,29703589,NC
-0.08202711,29703590,NC
-0.056823224,29703591,NC
-0.026617855,29703592,NC
0.0085889995,29703593,NC
0.028797332,29703594,NC
0.014007125,29703595,NC
-0.0057816133,29703596,NC
-0.015568899,29703597,NC
-0.030354735,29703598,NC
-0.050139133,29703599,NC
-0.049922094,29703600,NC
-0.03970363,29703601,NC
-0.02948374,29703602,NC
-0.019262442,29703603,NC
0.020960264,29703604,NC
0.05118437,29703605,NC
0.08140987,29703606,NC
0.10163675,29703607,NC
0.11686501,29703608,NC
0.11709465,29703609,NC
0.12232566,29703610,NC
0.13755801,29703611,NC
0.1327917,29703612,NC
0.113026746,29703613,NC
0.12826312,29703614,NC
0.13350081,29703615,NC
0.13873985,29703616,NC
0.12398019,29703617,NC
0.13422182,29703618,NC
0.11946475,29703619,NC
0.11970897,29703620,NC
0.11495447,29703621,NC
0.120201245,29703622,NC
0.115449294,29703623,NC
0.13069859,29703624,NC
0.12594914,29703625,NC
0.13120091,29703626,NC
0.13645393,29703627,NC
0.14170818,29703628,NC
0.12696365,29703629,NC
0.13222031,29703630,NC
0.14747818,29703631,NC
0.12773725,29703632,NC
0.13299748,29703633,NC
0.1232589,29703634,NC
0.1235215,29703635,NC
0.13378525,29703636,NC
0.12905017,29703637,NC
0.1343162,29703638,NC
0.13958338,29703639,NC
0.13985167,29703640,NC
0.1401211,29703641,NC
0.14539163,29703642,NC
0.14566326,29703643,NC
0.13593598,29703644,NC
0.14620978,29703645,NC
0.16148464,29703646,NC
0.17676058,29703647,NC
0.19203758,29703648,NC
0.19231562,29703649,NC
0.20259471,29703650,NC
0.21287483,29703651,NC
0.21315597,29703652,NC
0.21843812,29703653,NC
0.22872125,29703654,NC
0.2290054,29703655,NC
0.23429051,29703656,NC
0.22457662,29703657,NC
0.23986372,29703658,NC
0.24515174,29703659,NC
0.24044073,29703660,NC
0.25573063,29703661,NC
0.28102148,29703662,NC
0.29631323,29703663,NC
0.30660594,29703664,NC
0.3268995,29703665,NC
0.337194,29703666,NC
0.35248932,29703667,NC
0.34778556,29703668,NC
0.34808266,29703669,NC
0.35338062,29703670,NC
0.37367943,29703671,NC
0.36897907,29703672,NC
0.37427953,29703673,NC
0.3895808,29703674,NC
0.3948829,29703675,NC
0.4051858,29703676,NC
0.40048945,29703677,NC
0.4057939,29703678,NC
0.39609912,29703679,NC
0.3864051,29703680,NC
0.37171185,29703681,NC
0.3670193,29703682,NC
0.36232752,29703683,NC
0.35763642,29703684,NC
0.34794608,29703685,NC
0.3432564,29703686,NC
0.32856742,29703687,NC
0.31887913,29703688,NC
0.31419152,29703689,NC
0.29950455,29703690,NC
0.27981827,29703691,NC
0.26013258,29703692,NC
0.23544754,29703693,NC
0.21576312,29703694,NC
0.20607932,29703695,NC
0.19639613,29703696,NC
0.1717135,29703697,NC
0.17203148,29703698,NC
0.16735002,29703699,NC
0.15766913,29703700,NC
0.15298878,29703701,NC
0.13330898,29703702,NC
0.14362969,29703703,NC
0.13895094,29703704,NC
0.119272694,29703705,NC
0.09959494,29703706,NC
0.094917685,29703707,NC
0.095240906,29703708,NC
0.0905646,29703709,NC
0.09588875,29703710,NC
0.09621335,29703711,NC
0.106538385,29703712,NC
0.09186385,29703713,NC
0.102189735,29703714,NC
0.09251602,29703715,NC
0.09784271,29703716,NC
0.06816978,29703717,NC
0.06849723,29703718,NC
0.07382505,29703719,NC
0.06415322,29703720,NC
0.074481726,29703721,NC
0.08481058,29703722,NC
0.09013975,29703723,NC
0.08546923,29703724,NC
0.08579902,29703725,NC
0.0911291,29703726,NC
0.071459465,29703727,NC
0.0517901,29703728,NC
0.057120994,29703729,NC
0.04245214,29703730,NC
0.037783526,29703731,NC
0.04311514,29703732,NC
0.048446972,29703733,NC
0.053779013,29703734,NC
0.049111255,29703735,NC
0.05944368,29703736,NC
0.049776282,29703737,NC
0.03510905,29703738,NC
0.045441978,29703739,NC
0.035775043,29703740,NC
0.026108248,29703741,NC
0.021441577,29703742,NC
0.031775016,29703743,NC
0.03710856,29703744,NC
0.052442193,29703745,NC
0.06777591,29703746,NC
0.0781097,29703747,NC
0.07844354,29703748,NC
0.073777445,29703749,NC
0.07411138,29703750,NC
0.08444534,29703751,NC
0.08477932,29703752,NC
0.08011331,29703753,NC
0.09044729,29703754,NC
0.090781264,29703755,NC
0.1111152,29703756,NC
0.111449115,29703757,NC
0.11178298,29703758,NC
0.12211678,29703759,NC
0.12245052,29703760,NC
0.11278419,29703761,NC
0.10811776,29703762,NC
0.098451234,29703763,NC
0.09378461,29703764,NC
0.08911785,29703765,NC
0.08945096,29703766,NC
0.07978393,29703767,NC
0.07511675,29703768,NC
0.07544941,29703769,NC
0.0757819,29703770,NC
0.07611419,29703771,NC
0.0864463,29703772,NC
0.081778206,29703773,NC
0.08210989,29703774,NC
0.08244135,29703775,NC
0.10277257,29703776,NC
0.10310355,29703777,NC
0.118434265,29703778,NC
0.12376472,29703779,NC
0.11409488,29703780,NC
0.10942478,29703781,NC
0.09475436,29703782,NC
0.09008363,29703783,NC
0.08541259,29703784,NC
0.0757412,29703785,NC
0.101069495,29703786,NC
0.096397415,29703787,NC
0.09672499,29703788,NC
0.09705218,29703789,NC
