channel_0,sample #,type
0.88396025,127876,N
0.9288842,127877,NC
0.9538084,127878,NC
0.87373275,127879,NC
0.65365726,127880,NC
0.27858192,127881,NC
-0.09649332,127882,NC
-0.38156837,127883,NC
-0.5116433,127884,NC
-0.50671804,127885,NC
-0.45179266,127886,NC
-0.3968671,127887,NC
-0.37694138,127888,NC
-0.3770155,127889,NC
-0.3970895,127890,NC
-0.38216332,127891,NC
-0.362237,127892,NC
-0.36231053,127893,NC
-0.3573839,127894,NC
-0.3674571,127895,NC
-0.36753014,127896,NC
-0.35260302,127897,NC
-0.34767577,127898,NC
-0.35774836,127899,NC
-0.35782078,127900,NC
-0.367893,127901,NC
-0.37796512,127902,NC
-0.37803704,127903,NC
-0.36810884,127904,NC
-0.37318045,127905,NC
-0.38825193,127906,NC
-0.4033232,127907,NC
-0.39839435,127908,NC
-0.3834653,127909,NC
-0.3685361,127910,NC
-0.37860674,127911,NC
-0.3836772,127912,NC
-0.39874753,127913,NC
-0.38381767,127914,NC
-0.36888766,127915,NC
-0.3639575,127916,NC
-0.36402714,127917,NC
-0.36409664,127918,NC
-0.37416595,127919,NC
-0.3642351,127920,NC
-0.3643041,127921,NC
-0.36937293,127922,NC
-0.36944157,127923,NC
-0.37451005,127924,NC
-0.38957837,127925,NC
-0.39964652,127926,NC
-0.3947145,127927,NC
-0.3797823,127928,NC
-0.3798499,127929,NC
-0.3699174,127930,NC
-0.3699847,127931,NC
-0.3700518,127932,NC
-0.36511877,127933,NC
-0.36518553,127934,NC
-0.38525212,127935,NC
-0.38531855,127936,NC
-0.39038482,127937,NC
-0.3754509,127938,NC
-0.3655168,127939,NC
-0.36558256,127940,NC
-0.3756481,127941,NC
-0.3857135,127942,NC
-0.3857787,127943,NC
-0.37084374,127944,NC
-0.38090858,127945,NC
-0.38597324,127946,NC
-0.37603778,127947,NC
-0.3761021,127948,NC
-0.37116623,127949,NC
-0.3712302,127950,NC
-0.366294,127951,NC
-0.35635757,127952,NC
-0.36142105,127953,NC
-0.37148428,127954,NC
-0.38654733,127955,NC
-0.38161024,127956,NC
-0.37167296,127957,NC
-0.37673548,127958,NC
-0.38179782,127959,NC
-0.38186,127960,NC
-0.38692194,127961,NC
-0.39198378,127962,NC
-0.3770454,127963,NC
-0.3821068,127964,NC
-0.38716805,127965,NC
-0.39722914,127966,NC
-0.41229,127967,NC
-0.40235072,127968,NC
-0.39241123,127969,NC
-0.37747154,127970,NC
-0.38253167,127971,NC
-0.41259164,127972,NC
-0.41765139,127973,NC
-0.42771098,127974,NC
-0.40277037,127975,NC
-0.4028296,127976,NC
-0.4078886,127977,NC
-0.41294742,127978,NC
-0.41300607,127979,NC
-0.40306452,127980,NC
-0.38812277,127981,NC
-0.35318083,127982,NC
-0.32323873,127983,NC
-0.30829644,127984,NC
-0.29335392,127985,NC
-0.26341122,127986,NC
-0.22846834,127987,NC
-0.20352527,127988,NC
-0.18358202,127989,NC
-0.17363855,127990,NC
-0.1786949,127991,NC
-0.16875108,127992,NC
-0.15380703,127993,NC
-0.1388628,127994,NC
-0.12891838,127995,NC
-0.13897377,127996,NC
-0.14402896,127997,NC
-0.15908396,127998,NC
-0.15913875,127999,NC
-0.16419336,128000,NC
-0.19424777,128001,NC
-0.20930198,128002,NC
-0.224356,128003,NC
-0.23440982,128004,NC
-0.23946343,128005,NC
-0.22451687,128006,NC
-0.2545701,128007,NC
-0.26962313,128008,NC
-0.25467595,128009,NC
-0.2647286,128010,NC
-0.25478104,128011,NC
-0.25483325,128012,NC
-0.2398853,128013,NC
-0.26493713,128014,NC
-0.27498877,128015,NC
-0.2850402,128016,NC
-0.28509146,128017,NC
-0.2701425,128018,NC
-0.28519332,128019,NC
-0.30024394,128020,NC
-0.3052944,128021,NC
-0.3203446,128022,NC
-0.32539463,128023,NC
-0.31544447,128024,NC
-0.3204941,128025,NC
-0.3255435,128026,NC
-0.3255927,128027,NC
-0.33064172,128028,NC
-0.33569056,128029,NC
-0.34573913,128030,NC
-0.34078753,128031,NC
-0.35083574,128032,NC
-0.35088372,128033,NC
-0.3809315,128034,NC
-0.3709791,128035,NC
-0.37602645,128036,NC
-0.37107363,128037,NC
-0.37112057,128038,NC
-0.37116733,128039,NC
-0.38121387,128040,NC
-0.36626023,128041,NC
-0.34630635,128042,NC
-0.34635228,128043,NC
-0.356398,128044,NC
-0.3764435,128045,NC
-0.3764888,128046,NC
-0.36653388,128047,NC
-0.37657875,128048,NC
-0.37162343,128049,NC
-0.3666679,128050,NC
-0.37671214,128051,NC
-0.3967562,128052,NC
-0.41680002,128053,NC
-0.43184364,128054,NC
-0.42188704,128055,NC
-0.42693022,128056,NC
-0.43697324,128057,NC
-0.447016,128058,NC
-0.40205857,128059,NC
-0.31210092,128060,NC
-0.16714305,128061,NC
-0.06218499,128062,NC
0.0427733,128063,NC
0.13773179,128064,NC
0.2876905,128065,NC
0.45764944,128066,NC
0.65760857,128067,NC
0.8025679,128068,NC
0.9125275,128069,A
0.9574873,128070,NC
0.9124473,128071,NC
0.6974075,128072,NC
0.26236793,128073,NC
-0.17267145,128074,NC
-0.42771056,128075,NC
-0.52774954,128076,NC
-0.5277882,128077,NC
-0.49282673,128078,NC
-0.437865,128079,NC
-0.40790305,128080,NC
-0.42794088,128081,NC
-0.43297854,128082,NC
-0.42301592,128083,NC
-0.41805312,128084,NC
-0.4130901,128085,NC
-0.42812684,128086,NC
-0.4381634,128087,NC
-0.43319973,128088,NC
-0.4282358,128089,NC
-0.4232717,128090,NC
-0.41830736,128091,NC
-0.4333428,128092,NC
-0.43837804,128093,NC
-0.453413,128094,NC
-0.44844782,128095,NC
-0.42848235,128096,NC
-0.41851673,128097,NC
-0.42355084,128098,NC
-0.43358475,128099,NC
-0.44361845,128100,NC
-0.42865187,128101,NC
-0.42868513,128102,NC
-0.42871815,128103,NC
-0.41375095,128104,NC
-0.4237835,128105,NC
-0.4338159,128106,NC
-0.428848,128107,NC
-0.41887993,128108,NC
-0.40891162,128109,NC
-0.42394307,128110,NC
-0.43397433,128111,NC
-0.45400533,128112,NC
-0.44903612,128113,NC
-0.4290667,128114,NC
-0.42909703,128115,NC
-0.43412718,128116,NC
-0.43415707,128117,NC
-0.42918673,128118,NC
-0.4142162,128119,NC
-0.41424543,128120,NC
-0.4242744,128121,NC
-0.4293032,128122,NC
-0.42933175,128123,NC
-0.4393601,128124,NC
-0.4243882,128125,NC
-0.41941607,128126,NC
-0.41944373,128127,NC
-0.41447115,128128,NC
-0.42949834,128129,NC
-0.43952534,128130,NC
-0.42955208,128131,NC
-0.42457858,128132,NC
-0.4096049,128133,NC
-0.41963094,128134,NC
-0.4296568,128135,NC
-0.4546824,128136,NC
-0.4447078,128137,NC
-0.44473296,128138,NC
-0.4397579,128139,NC
-0.4447826,128140,NC
-0.4348071,128141,NC
-0.43983135,128142,NC
-0.42985535,128143,NC
-0.41487914,128144,NC
-0.41490272,128145,NC
-0.43492606,128146,NC
-0.43994915,128147,NC
-0.46497205,128148,NC
-0.4699947,128149,NC
-0.45001712,128150,NC
-0.4400393,128151,NC
-0.44506127,128152,NC
-0.460083,128153,NC
-0.4751045,128154,NC
-0.4701258,128155,NC
-0.46014684,128156,NC
-0.46516767,128157,NC
-0.48018825,128158,NC
-0.4902086,128159,NC
-0.50022876,128160,NC
-0.5052486,128161,NC
-0.49526832,128162,NC
-0.49528775,128163,NC
-0.50530696,128164,NC
-0.49532592,128165,NC
-0.49034464,128166,NC
-0.48036316,128167,NC
-0.48038146,128168,NC
-0.48539948,128169,NC
-0.47541732,128170,NC
-0.4804349,128171,NC
-0.47545227,128172,NC
-0.46546942,128173,NC
-0.45048627,128174,NC
-0.43550295,128175,NC
-0.4355194,128176,NC
-0.44053558,128177,NC
-0.45555153,128178,NC
-0.4355673,128179,NC
-0.42558277,128180,NC
-0.41059807,128181,NC
-0.4006131,128182,NC
-0.4106279,128183,NC
-0.40064248,128184,NC
-0.3856568,128185,NC
-0.37067094,128186,NC
-0.36068478,128187,NC
-0.37069845,128188,NC
-0.38571185,128189,NC
-0.38572502,128190,NC
-0.37073797,128191,NC
-0.36075068,128192,NC
-0.37076318,128193,NC
-0.3857754,128194,NC
-0.4007874,128195,NC
-0.39579916,128196,NC
-0.40081075,128197,NC
-0.40082204,128198,NC
-0.40083313,128199,NC
-0.43084395,128200,NC
