channel_0,sample #,type
0.8087766,29687648,A
0.8513227,29687649,NC
0.8964146,29687650,NC
0.8415059,29687651,NC
0.66409665,29687652,NC
0.40168688,29687653,NC
0.12177658,29687654,NC
-0.12063427,29687655,NC
-0.2830457,29687656,NC
-0.35295767,29687657,NC
-0.35537022,29687658,NC
-0.32778332,29687659,NC
-0.29269695,29687660,NC
-0.25011116,29687661,NC
-0.20752595,29687662,NC
-0.1924413,29687663,NC
-0.18735722,29687664,NC
-0.18477368,29687665,NC
-0.2071907,29687666,NC
-0.22710831,29687667,NC
-0.22952649,29687668,NC
-0.21944524,29687669,NC
-0.18936457,29687670,NC
-0.16178447,29687671,NC
-0.14170495,29687672,NC
-0.12912598,29687673,NC
-0.13404761,29687674,NC
-0.14146982,29687675,NC
-0.14889261,29687676,NC
-0.15881597,29687677,NC
-0.15873992,29687678,NC
-0.15116444,29687679,NC
-0.14108957,29687680,NC
-0.13101529,29687681,NC
-0.12344158,29687682,NC
-0.110868454,29687683,NC
-0.09079593,29687684,NC
-0.06072399,29687685,NC
-0.02815265,29687686,NC
-0.0030819,29687687,NC
0.009488255,29687688,NC
0.0045578135,29687689,NC
-0.00037322566,29687690,NC
0.004695137,29687691,NC
0.0022629024,29687692,NC
-0.007669933,29687693,NC
-0.020103369,29687694,NC
-0.025037408,29687695,NC
-0.029972054,29687696,NC
-0.029907303,29687697,NC
-0.017343156,29687698,NC
-0.009779617,29687699,NC
-0.0022166856,29687700,NC
-0.0021543633,29687701,NC
-0.0020926483,29687702,NC
0.00046845712,29687703,NC
-0.0044710524,29687704,NC
-0.004411174,29687705,NC
-0.00435191,29687706,NC
-0.009293262,29687707,NC
-0.016735226,29687708,NC
-0.024177805,29687709,NC
-0.014121003,29687710,NC
0.0009351764,29687711,NC
0.005990739,29687712,NC
0.0060456833,29687713,NC
0.0061000055,29687714,NC
0.016153704,29687715,NC
0.018706784,29687716,NC
0.013759237,29687717,NC
0.011311067,29687718,NC
0.008862272,29687719,NC
0.00891285,29687720,NC
