channel_0,sample #,type
0.9325,29494261,R
0.93875,29494262,NC
0.90000004,29494263,NC
0.79125,29494264,NC
0.59125,29494265,NC
0.34125,29494266,NC
0.09124999,29494267,NC
-0.1125,29494268,NC
-0.255,29494269,NC
-0.33875,29494270,NC
-0.3775,29494271,NC
-0.39249998,29494272,NC
-0.38875002,29494273,NC
-0.37750003,29494274,NC
-0.36125,29494275,NC
-0.34250003,29494276,NC
-0.3325,29494277,NC
-0.32875,29494278,NC
-0.33125,29494279,NC
-0.335,29494280,NC
-0.33125,29494281,NC
-0.31625,29494282,NC
-0.29375,29494283,NC
-0.27,29494284,NC
-0.24875,29494285,NC
-0.245,29494286,NC
-0.25375,29494287,NC
-0.26624998,29494288,NC
-0.28625,29494289,NC
-0.2925,29494290,NC
-0.2825,29494291,NC
-0.26125002,29494292,NC
-0.22874999,29494293,NC
-0.19375,29494294,NC
-0.16499999,29494295,NC
-0.14125,29494296,NC
-0.12,29494297,NC
-0.10249999,29494298,NC
-0.0825,29494299,NC
-0.065,29494300,NC
-0.049999997,29494301,NC
-0.0375,29494302,NC
-0.0325,29494303,NC
-0.0275,29494304,NC
-0.026250001,29494305,NC
-0.02625,29494306,NC
-0.02375,29494307,NC
-0.0275,29494308,NC
-0.03125,29494309,NC
-0.0375,29494310,NC
-0.044999998,29494311,NC
-0.049999997,29494312,NC
-0.05,29494313,NC
-0.0475,29494314,NC
-0.045,29494315,NC
-0.0375,29494316,NC
-0.03125,29494317,NC
-0.023749998,29494318,NC
-0.01375,29494319,NC
-0.0075,29494320,NC
-0.00125,29494321,NC
0.0,29494322,NC
-0.00625,29494323,NC
-0.01,29494324,NC
-0.01625,29494325,NC
-0.02125,29494326,NC
-0.01875,29494327,NC
-0.02,29494328,NC
-0.018749999,29494329,NC
-0.0175,29494330,NC
-0.02375,29494331,NC
-0.02875,29494332,NC
-0.034999996,29494333,NC
-0.03875,29494334,NC
-0.03625,29494335,NC
-0.035,29494336,NC
-0.031249998,29494337,NC
-0.024999999,29494338,NC
-0.0175,29494339,NC
-0.0037500001,29494340,NC
0.00875,29494341,NC
0.0175,29494342,NC
0.025,29494343,NC
0.03,29494344,NC
0.03,29494345,NC
0.03,29494346,NC
0.03,29494347,NC
0.028749999,29494348,NC
0.03375,29494349,NC
0.041249998,29494350,NC
0.051249996,29494351,NC
0.05875,29494352,NC
0.06625,29494353,NC
0.075,29494354,NC
0.08375,29494355,NC
0.09875,29494356,NC
0.1125,29494357,NC
0.122499995,29494358,NC
0.1325,29494359,NC
0.13624999,29494360,NC
0.13874999,29494361,NC
0.14375001,29494362,NC
0.1525,29494363,NC
0.17,29494364,NC
0.19375001,29494365,NC
0.21875,29494366,NC
0.23625,29494367,NC
0.24375,29494368,NC
0.24000001,29494369,NC
0.23125002,29494370,NC
0.225,29494371,NC
0.2225,29494372,NC
0.2275,29494373,NC
0.23625,29494374,NC
0.245,29494375,NC
0.255,29494376,NC
0.26125,29494377,NC
0.26375,29494378,NC
0.26,29494379,NC
0.25125,29494380,NC
0.235,29494381,NC
0.21375,29494382,NC
0.19375001,29494383,NC
0.17375001,29494384,NC
0.16125,29494385,NC
0.15375,29494386,NC
0.1475,29494387,NC
0.14375,29494388,NC
0.13875,29494389,NC
0.13374999,29494390,NC
0.12875,29494391,NC
0.12125,29494392,NC
