channel_0,sample #,type
0.33711606,29771659,A
0.4083378,29771660,NC
0.417834,29771661,NC
0.3466123,29771662,NC
0.18517643,29771663,NC
-0.028488683,29771664,NC
-0.25165,29771665,NC
-0.39409342,29771666,NC
-0.4890557,29771667,NC
-0.5222925,29771668,NC
-0.5127963,29771669,NC
-0.4938038,29771670,NC
-0.47006327,29771671,NC
-0.44157457,29771672,NC
-0.42733023,29771673,NC
-0.4083378,29771674,NC
-0.40358967,29771675,NC
-0.4083378,29771676,NC
-0.42258212,29771677,NC
-0.44157457,29771678,NC
-0.44632268,29771679,NC
-0.43682647,29771680,NC
-0.42258212,29771681,NC
-0.375101,29771682,NC
-0.33236796,29771683,NC
-0.3086274,29771684,NC
-0.30387926,29771685,NC
-0.3086274,29771686,NC
-0.32287174,29771687,NC
-0.3418642,29771688,NC
-0.35610855,29771689,NC
-0.3513604,29771690,NC
-0.35610855,29771691,NC
-0.33711606,29771692,NC
-0.32761985,29771693,NC
-0.3086274,29771694,NC
-0.2706425,29771695,NC
-0.2421538,29771696,NC
-0.22316134,29771697,NC
-0.22316134,29771698,NC
-0.208917,29771699,NC
-0.208917,29771700,NC
-0.2041689,29771701,NC
-0.21366511,29771702,NC
-0.21366511,29771703,NC
-0.23265758,29771704,NC
-0.22790946,29771705,NC
-0.21841323,29771706,NC
-0.21841323,29771707,NC
-0.208917,29771708,NC
-0.19942077,29771709,NC
-0.19942077,29771710,NC
-0.19942077,29771711,NC
-0.19942077,29771712,NC
-0.21841323,29771713,NC
-0.22316134,29771714,NC
-0.21841323,29771715,NC
-0.22790946,29771716,NC
-0.22790946,29771717,NC
-0.22316134,29771718,NC
-0.21366511,29771719,NC
-0.2041689,29771720,NC
-0.19467266,29771721,NC
-0.18517643,29771722,NC
-0.1756802,29771723,NC
-0.1756802,29771724,NC
-0.18042833,29771725,NC
-0.18992455,29771726,NC
-0.18992455,29771727,NC
-0.19467266,29771728,NC
-0.208917,29771729,NC
-0.18517643,29771730,NC
-0.1756802,29771731,NC
-0.1709321,29771732,NC
-0.1756802,29771733,NC
-0.18042833,29771734,NC
-0.18042833,29771735,NC
-0.19942077,29771736,NC
-0.2041689,29771737,NC
-0.2041689,29771738,NC
-0.19942077,29771739,NC
-0.19467266,29771740,NC
-0.1756802,29771741,NC
-0.15668777,29771742,NC
-0.14719152,29771743,NC
-0.13294719,29771744,NC
-0.12819907,29771745,NC
-0.13294719,29771746,NC
-0.12819907,29771747,NC
-0.118702844,29771748,NC
-0.10920662,29771749,NC
-0.1044585,29771750,NC
-0.09971038,29771751,NC
-0.09971038,29771752,NC
-0.09971038,29771753,NC
-0.09496228,29771754,NC
-0.08546605,29771755,NC
-0.066473596,29771756,NC
-0.05222925,29771757,NC
-0.04748114,29771758,NC
-0.037984908,29771759,NC
-0.037984908,29771760,NC
-0.037984908,29771761,NC
-0.04748114,29771762,NC
-0.037984908,29771763,NC
-0.033236798,29771764,NC
-0.04748114,29771765,NC
-0.037984908,29771766,NC
-0.018992454,29771767,NC
-0.0047481135,29771768,NC
0.009496227,29771769,NC
0.02374057,29771770,NC
0.033236798,29771771,NC
0.028488683,29771772,NC
0.028488683,29771773,NC
0.018992454,29771774,NC
0.018992454,29771775,NC
0.009496227,29771776,NC
0.0,29771777,NC
-0.009496227,29771778,NC
-0.009496227,29771779,NC
-0.009496227,29771780,NC
-0.014244341,29771781,NC
-0.018992454,29771782,NC
-0.033236798,29771783,NC
-0.037984908,29771784,NC
-0.04748114,29771785,NC
-0.066473596,29771786,NC
-0.09496228,29771787,NC
-0.09496228,29771788,NC
-0.11395473,29771789,NC
-0.12345095,29771790,NC
-0.13294719,29771791,NC
-0.1376953,29771792,NC
-0.13294719,29771793,NC
-0.13294719,29771794,NC
-0.13294719,29771795,NC
-0.14244342,29771796,NC
-0.1709321,29771797,NC
-0.18517643,29771798,NC
-0.21366511,29771799,NC
-0.21366511,29771800,NC
-0.21841323,29771801,NC
-0.22790946,29771802,NC
-0.21366511,29771803,NC
-0.2041689,29771804,NC
-0.21366511,29771805,NC
-0.19942077,29771806,NC
-0.2041689,29771807,NC
-0.21366511,29771808,NC
-0.21841323,29771809,NC
-0.22790946,29771810,NC
-0.2469019,29771811,NC
-0.2469019,29771812,NC
-0.2469019,29771813,NC
-0.23740569,29771814,NC
-0.2421538,29771815,NC
-0.2421538,29771816,NC
-0.25165,29771817,NC
-0.25165,29771818,NC
-0.2469019,29771819,NC
-0.25165,29771820,NC
-0.2469019,29771821,NC
-0.25639814,29771822,NC
-0.25639814,29771823,NC
-0.25639814,29771824,NC
-0.2706425,29771825,NC
-0.26114625,29771826,NC
-0.25165,29771827,NC
-0.23740569,29771828,NC
-0.2421538,29771829,NC
-0.2421538,29771830,NC
-0.25165,29771831,NC
-0.26589438,29771832,NC
-0.2706425,29771833,NC
-0.2753906,29771834,NC
-0.28488684,29771835,NC
-0.2753906,29771836,NC
-0.2706425,29771837,NC
-0.2706425,29771838,NC
-0.25639814,29771839,NC
-0.25165,29771840,NC
-0.25165,29771841,NC
-0.2421538,29771842,NC
-0.23740569,29771843,NC
-0.2421538,29771844,NC
-0.2421538,29771845,NC
-0.2469019,29771846,NC
-0.23740569,29771847,NC
-0.23265758,29771848,NC
-0.21841323,29771849,NC
-0.21366511,29771850,NC
-0.19942077,29771851,NC
-0.19942077,29771852,NC
-0.2041689,29771853,NC
-0.2041689,29771854,NC
-0.21366511,29771855,NC
-0.208917,29771856,NC
-0.22316134,29771857,NC
-0.22790946,29771858,NC
-0.2421538,29771859,NC
-0.23740569,29771860,NC
-0.23740569,29771861,NC
-0.23740569,29771862,NC
-0.2469019,29771863,NC
-0.25165,29771864,NC
-0.2469019,29771865,NC
-0.25639814,29771866,NC
-0.25165,29771867,NC
-0.2469019,29771868,NC
-0.2469019,29771869,NC
-0.23265758,29771870,NC
-0.21841323,29771871,NC
-0.2041689,29771872,NC
-0.21366511,29771873,NC
-0.21366511,29771874,NC
-0.21366511,29771875,NC
-0.21841323,29771876,NC
-0.21366511,29771877,NC
-0.208917,29771878,NC
-0.21841323,29771879,NC
-0.208917,29771880,NC
-0.21841323,29771881,NC
-0.22790946,29771882,NC
-0.22790946,29771883,NC
-0.23265758,29771884,NC
-0.23740569,29771885,NC
-0.22790946,29771886,NC
-0.22790946,29771887,NC
-0.21366511,29771888,NC
-0.21366511,29771889,NC
-0.22316134,29771890,NC
-0.22790946,29771891,NC
-0.21841323,29771892,NC
-0.23740569,29771893,NC
-0.23740569,29771894,NC
-0.23265758,29771895,NC
-0.23740569,29771896,NC
-0.22790946,29771897,NC
-0.21841323,29771898,NC
-0.2041689,29771899,NC
-0.18517643,29771900,NC
-0.18042833,29771901,NC
-0.18992455,29771902,NC
-0.19942077,29771903,NC
-0.19942077,29771904,NC
-0.208917,29771905,NC
-0.21366511,29771906,NC
-0.21841323,29771907,NC
-0.21366511,29771908,NC
-0.21366511,29771909,NC
-0.19942077,29771910,NC
-0.18517643,29771911,NC
-0.1709321,29771912,NC
-0.15668777,29771913,NC
-0.14719152,29771914,NC
-0.118702844,29771915,NC
-0.08546605,29771916,NC
-0.061725475,29771917,NC
-0.0047481135,29771918,NC
0.08546605,29771919,NC
0.18517643,29771920,NC
0.28488684,29771921,NC
0.36560476,29771922,A
0.3798491,29771923,NC
0.30387926,29771924,NC
0.118702844,29771925,NC
-0.10920662,29771926,NC
-0.31337553,29771927,NC
-0.47006327,29771928,NC
-0.5460331,29771929,NC
-0.5602774,29771930,NC
-0.5365369,29771931,NC
-0.5080482,29771932,NC
-0.47481138,29771933,NC
-0.44632268,29771934,NC
-0.43682647,29771935,NC
-0.4130859,29771936,NC
-0.42258212,29771937,NC
-0.43682647,29771938,NC
-0.45107082,29771939,NC
-0.47006327,29771940,NC
-0.47006327,29771941,NC
-0.44157457,29771942,NC
-0.417834,29771943,NC
-0.3845972,29771944,NC
-0.36085665,29771945,NC
-0.36085665,29771946,NC
-0.35610855,29771947,NC
-0.37035286,29771948,NC
-0.375101,29771949,NC
-0.3845972,29771950,NC
-0.38934532,29771951,NC
-0.375101,29771952,NC
-0.375101,29771953,NC
-0.3845972,29771954,NC
-0.37035286,29771955,NC
-0.3418642,29771956,NC
-0.31812364,29771957,NC
-0.2706425,29771958,NC
-0.26114625,29771959,NC
-0.23740569,29771960,NC
-0.22790946,29771961,NC
-0.22316134,29771962,NC
-0.22316134,29771963,NC
-0.2421538,29771964,NC
-0.25165,29771965,NC
-0.2706425,29771966,NC
-0.29438305,29771967,NC
-0.30387926,29771968,NC
-0.31812364,29771969,NC
-0.3086274,29771970,NC
-0.28963494,29771971,NC
-0.26114625,29771972,NC
-0.25639814,29771973,NC
-0.25165,29771974,NC
-0.25639814,29771975,NC
-0.26114625,29771976,NC
-0.26114625,29771977,NC
-0.26114625,29771978,NC
-0.26114625,29771979,NC
-0.2753906,29771980,NC
-0.26589438,29771981,NC
-0.26114625,29771982,NC
-0.25165,29771983,NC
-0.2469019,29771984,NC
-0.25165,29771985,NC
-0.25165,29771986,NC
-0.25639814,29771987,NC
-0.25639814,29771988,NC
-0.26114625,29771989,NC
-0.25165,29771990,NC
-0.25639814,29771991,NC
-0.2421538,29771992,NC
-0.2421538,29771993,NC
-0.23740569,29771994,NC
-0.22790946,29771995,NC
-0.2041689,29771996,NC
-0.2041689,29771997,NC
-0.19942077,29771998,NC
-0.18992455,29771999,NC
-0.19942077,29772000,NC
-0.19467266,29772001,NC
-0.18992455,29772002,NC
-0.18042833,29772003,NC
-0.16618398,29772004,NC
-0.16143587,29772005,NC
-0.1709321,29772006,NC
-0.1756802,29772007,NC
-0.18042833,29772008,NC
-0.19467266,29772009,NC
-0.18992455,29772010,NC
-0.1709321,29772011,NC
-0.1709321,29772012,NC
-0.15193963,29772013,NC
-0.16618398,29772014,NC
-0.1709321,29772015,NC
-0.16618398,29772016,NC
-0.14719152,29772017,NC
-0.13294719,29772018,NC
-0.10920662,29772019,NC
-0.09496228,29772020,NC
-0.075969815,29772021,NC
-0.066473596,29772022,NC
-0.061725475,29772023,NC
-0.04748114,29772024,NC
-0.042733025,29772025,NC
-0.033236798,29772026,NC
-0.037984908,29772027,NC
-0.04748114,29772028,NC
-0.056977365,29772029,NC
-0.04748114,29772030,NC
-0.042733025,29772031,NC
-0.028488683,29772032,NC
-0.028488683,29772033,NC
-0.033236798,29772034,NC
-0.04748114,29772035,NC
-0.05222925,29772036,NC
-0.075969815,29772037,NC
-0.08546605,29772038,NC
-0.1044585,29772039,NC
-0.11395473,29772040,NC
-0.12819907,29772041,NC
-0.1376953,29772042,NC
-0.14244342,29772043,NC
-0.12345095,29772044,NC
-0.118702844,29772045,NC
-0.12345095,29772046,NC
-0.118702844,29772047,NC
-0.12819907,29772048,NC
-0.14244342,29772049,NC
-0.16143587,29772050,NC
-0.1756802,29772051,NC
-0.19942077,29772052,NC
-0.23265758,29772053,NC
-0.2469019,29772054,NC
