channel_0,sample #,type
0.51519674,29403472,R
0.52900845,29403473,NC
0.5178229,29403474,NC
0.45539021,29403475,NC
0.31796023,29403476,NC
0.129283,29403477,NC
-0.0756415,29403478,NC
-0.25431326,29403479,NC
-0.38548228,29403480,NC
-0.47164857,29403481,NC
-0.51281214,29403482,NC
-0.52522296,29403483,NC
-0.5138811,29403484,NC
-0.48503646,29403485,NC
-0.45743915,29403486,NC
-0.42733914,29403487,NC
-0.40973645,29403488,NC
-0.40588108,29403489,NC
-0.40827295,29403490,NC
-0.41816223,29403491,NC
-0.4217988,29403492,NC
-0.41168267,29403493,NC
-0.39156395,29403494,NC
-0.36519253,29403495,NC
-0.34381846,29403496,NC
-0.33619177,29403497,NC
-0.33606246,29403498,NC
-0.34468052,29403499,NC
-0.35704595,29403500,NC
-0.3606588,29403501,NC
-0.36176896,29403502,NC
-0.3553766,29403503,NC
-0.34398162,29403504,NC
-0.33883408,29403505,NC
-0.32868397,29403506,NC
-0.31353128,29403507,NC
-0.28837606,29403508,NC
-0.2532183,29403509,NC
-0.21930799,29403510,NC
-0.18914513,29403511,NC
-0.17272976,29403512,NC
-0.1688119,29403513,NC
-0.17239153,29403514,NC
-0.18346865,29403515,NC
-0.19329333,29403516,NC
-0.19811551,29403517,NC
-0.19793522,29403518,NC
-0.1915025,29403519,NC
-0.18256733,29403520,NC
-0.17112973,29403521,NC
-0.1621897,29403522,NC
-0.15699726,29403523,NC
-0.15055242,29403524,NC
-0.14660521,29403525,NC
-0.14140561,29403526,NC
-0.13745365,29403527,NC
-0.13849932,29403528,NC
-0.14204265,29403529,NC
-0.14433366,29403530,NC
-0.14787234,29403531,NC
-0.1489087,29403532,NC
-0.14869277,29403533,NC
-0.15347455,29403534,NC
-0.15450408,29403535,NC
-0.15678132,29403536,NC
-0.16155632,29403537,NC
-0.16257909,29403538,NC
-0.16359964,29403539,NC
-0.16086796,29403540,NC
-0.15438409,29403541,NC
-0.14789803,29403542,NC
-0.1351598,29403543,NC
-0.12491943,29403544,NC
-0.11842689,29403545,NC
-0.110682234,29403546,NC
-0.10918545,29403547,NC
-0.107686564,29403548,NC
-0.10368558,29403549,NC
-0.10343252,29403550,NC
-0.10067741,29403551,NC
-0.09667024,29403552,NC
-0.086411044,29403553,NC
-0.072399825,29403554,NC
-0.057136588,29403555,NC
-0.043121368,29403556,NC
-0.03660417,29403557,NC
-0.033835016,29403558,NC
-0.039813906,29403559,NC
-0.045790873,29403560,NC
-0.05176592,29403561,NC
-0.051489063,29403562,NC
-0.044960324,29403563,NC
-0.030929709,29403564,NC
-0.013147242,29403565,NC
0.0008870624,29403566,NC
0.019923192,29403567,NC
0.033961125,29403568,NC
0.050500855,29403569,NC
0.07079236,29403570,NC
0.08608562,29403571,NC
0.098880626,29403572,NC
0.10667735,29403573,NC
0.10822581,29403574,NC
0.109775946,29403575,NC
0.11257777,29403576,NC
0.119131245,29403577,NC
0.12818637,29403578,NC
0.1322431,29403579,NC
0.13880146,29403580,NC
0.14161141,29403581,NC
0.14567292,29403582,NC
0.152236,29403583,NC
0.15255064,29403584,NC
0.14911678,29403585,NC
0.14193441,29403586,NC
0.13475356,29403587,NC
0.13132417,29403588,NC
0.13039623,29403589,NC
0.13446972,29403590,NC
0.13604464,29403591,NC
0.12887095,29403592,NC
0.11669864,29403593,NC
0.09577769,29403594,NC
0.073608086,29403595,NC
0.05518981,29403596,NC
0.04052284,29403597,NC
0.02710716,29403598,NC
0.01744275,29403599,NC
0.009029591,29403600,NC
0.001867665,29403601,NC
-0.006543047,29403602,NC
-0.019952562,29403603,NC
-0.032110903,29403604,NC
-0.046768084,29403605,NC
-0.057674132,29403606,NC
-0.069829054,29403607,NC
-0.088232875,29403608,NC
-0.107885614,29403609,NC
-0.1262873,29403610,NC
-0.14218794,29403611,NC
-0.14808755,29403612,NC
-0.14773616,29403613,NC
-0.14113379,29403614,NC
-0.12703046,29403615,NC
-0.115426175,29403616,NC
-0.11257097,29403617,NC
-0.120964855,29403618,NC
-0.13935785,29403619,NC
-0.16149998,29403620,NC
-0.17739129,29403621,NC
-0.18828174,29403622,NC
-0.1904214,29403623,NC
-0.18756028,29403624,NC
-0.18344839,29403625,NC
-0.18058573,29403626,NC
-0.17522235,29403627,NC
-0.1748583,29403628,NC
-0.17699353,29403629,NC
-0.17537811,29403630,NC
-0.17876203,29403631,NC
-0.17714532,29403632,NC
-0.17552803,29403633,NC
-0.18016015,29403634,NC
-0.1822917,29403635,NC
-0.19067271,29403636,NC
-0.19780318,29403637,NC
-0.20118317,29403638,NC
-0.20206267,29403639,NC
-0.19544172,29403640,NC
-0.18257032,29403641,NC
-0.1646985,29403642,NC
-0.15057626,29403643,NC
-0.13770367,29403644,NC
-0.13108072,29403645,NC
-0.13195741,29403646,NC
-0.1390838,29403647,NC
-0.15245989,29403648,NC
-0.16333573,29403649,NC
-0.16796127,29403650,NC
-0.16133662,29403651,NC
-0.14596173,29403652,NC
-0.12558666,29403653,NC
-0.10646141,29403654,NC
-0.09358601,29403655,NC
-0.08571048,29403656,NC
-0.08658484,29403657,NC
-0.08745912,29403658,NC
-0.08833334,29403659,NC
-0.0917075,29403660,NC
-0.09383163,29403661,NC
-0.10220576,29403662,NC
-0.114329904,29403663,NC
-0.123954095,29403664,NC
-0.13232833,29403665,NC
-0.13320267,29403666,NC
-0.12907708,29403667,NC
-0.11745163,29403668,NC
-0.10082632,29403669,NC
-0.08670117,29403670,NC
-0.072576195,29403671,NC
-0.06345143,29403672,NC
-0.06432688,29403673,NC
