channel_0,sample #,type
0.42975703,29559092,R
0.4996177,29559093,NC
0.4894767,29559094,NC
0.38433418,29559095,NC
0.15919007,29559096,NC
-0.12595561,29559097,NC
-0.40610284,29559098,NC
-0.5862516,29559099,NC
-0.661402,29559100,NC
-0.69155395,29559101,NC
-0.67170733,29559102,NC
-0.63186234,29559103,NC
-0.59201884,29559104,NC
-0.5571769,29559105,NC
-0.5273364,29559106,NC
-0.5124975,29559107,NC
-0.51266,29559108,NC
-0.51782405,29559109,NC
-0.52298963,29559110,NC
-0.50815666,29559111,NC
-0.47332513,29559112,NC
-0.45349512,29559113,NC
-0.44366652,29559114,NC
-0.43883944,29559115,NC
-0.44901377,29559116,NC
-0.46918955,29559117,NC
-0.46436676,29559118,NC
-0.4595454,29559119,NC
-0.43972546,29559120,NC
-0.41490695,29559121,NC
-0.3850898,29559122,NC
-0.36527413,29559123,NC
-0.3454598,29559124,NC
-0.32064685,29559125,NC
-0.29583532,29559126,NC
-0.27602512,29559127,NC
-0.25121626,29559128,NC
-0.25640878,29559129,NC
-0.26160264,29559130,NC
-0.26179785,29559131,NC
-0.2719944,29559132,NC
-0.26719227,29559133,NC
-0.26239142,29559134,NC
-0.23759194,29559135,NC
-0.23779371,29559136,NC
-0.23299676,29559137,NC
-0.23320112,29559138,NC
-0.24340676,29559139,NC
-0.23861367,29559140,NC
-0.2438218,29559141,NC
-0.22903119,29559142,NC
-0.22924183,29559143,NC
-0.23445371,29559144,NC
-0.24466681,29559145,NC
-0.24988113,29559146,NC
-0.26009664,29559147,NC
-0.23031336,29559148,NC
-0.22553128,29559149,NC
-0.23075035,29559150,NC
-0.22597063,29559151,NC
-0.22119206,29559152,NC
-0.22141464,29559153,NC
-0.23163836,29559154,NC
-0.24686323,29559155,NC
-0.2570892,29559156,NC
-0.25231633,29559157,NC
-0.24254455,29559158,NC
-0.24777386,29559159,NC
-0.22800426,29559160,NC
-0.22323576,29559161,NC
-0.21846832,29559162,NC
-0.20870195,29559163,NC
-0.20393664,29559164,NC
-0.19917235,29559165,NC
-0.18940912,29559166,NC
-0.1946469,29559167,NC
-0.1998857,29559168,NC
-0.2001255,29559169,NC
-0.21036631,29559170,NC
-0.20560811,29559171,NC
-0.20085087,29559172,NC
-0.17609462,29559173,NC
