channel_0,sample #,type
1.1657724,19700506,A
1.1796781,19700507,NC
1.0148621,19700508,NC
0.7353904,19700509,NC
0.39056024,19700510,NC
0.021360267,19700511,NC
-0.37446478,19700512,NC
-0.6404585,19700513,NC
-0.69040847,19700514,NC
-0.6036842,19700515,NC
-0.49532917,19700516,NC
-0.3999519,19700517,NC
-0.339543,19700518,NC
-0.31086248,19700519,NC
-0.2965512,19700520,NC
-0.28491864,19700521,NC
-0.2945528,19700522,NC
-0.30039117,19700523,NC
-0.30462137,19700524,NC
-0.30329305,19700525,NC
-0.340621,19700526,NC
-0.33526775,19700527,NC
-0.35369155,19700528,NC
-0.3752293,19700529,NC
-0.38877258,19700530,NC
-0.40485746,19700531,NC
-0.3804704,19700532,NC
-0.36099032,19700533,NC
-0.3798777,19700534,NC
-0.39455202,19700535,NC
-0.38965362,19700536,NC
-0.365241,19700537,NC
-0.36996582,19700538,NC
-0.39069533,19700539,NC
-0.39005923,19700540,NC
-0.36975855,19700541,NC
-0.33992508,19700542,NC
-0.33522266,19700543,NC
-0.3544489,19700544,NC
-0.35972163,19700545,NC
-0.35001284,19700546,NC
-0.35482538,19700547,NC
-0.34016165,19700548,NC
-0.32900247,19700549,NC
-0.30052298,19700550,NC
-0.27369952,19700551,NC
-0.2650688,19700552,NC
-0.27962768,19700553,NC
-0.2738227,19700554,NC
-0.26973265,19700555,NC
-0.2608015,19700556,NC
-0.2445737,19700557,NC
-0.23132087,19700558,NC
-0.22978249,19700559,NC
-0.25907183,19700560,NC
-0.24573995,19700561,NC
-0.23052469,19700562,NC
-0.19935614,19700563,NC
-0.19434701,19700564,NC
-0.19561934,19700565,NC
-0.1940044,19700566,NC
-0.2109212,19700567,NC
-0.1962618,19700568,NC
-0.19058725,19700569,NC
-0.17978907,19700570,NC
-0.15949169,19700571,NC
-0.17476231,19700572,NC
-0.16945152,19700573,NC
-0.13967733,19700574,NC
-0.14017338,19700575,NC
-0.11470112,19700576,NC
-0.10439244,19700577,NC
-0.085092,19700578,NC
-0.09378187,19700579,NC
-0.119323574,19700580,NC
-0.14489259,19700581,NC
-0.13564631,19700582,NC
-0.12459263,19700583,NC
-0.109132014,19700584,NC
-0.15872316,19700585,NC
-0.1693965,19700586,NC
-0.15984285,19700587,NC
-0.15892896,19700588,NC
-0.16510619,19700589,NC
-0.20985252,19700590,NC
-0.22997692,19700591,NC
-0.21592201,19700592,NC
-0.20444776,19700593,NC
-0.18408735,19700594,NC
-0.18970236,19700595,NC
-0.2095824,19700596,NC
-0.2253528,19700597,NC
-0.21949014,19700598,NC
-0.23471346,19700599,NC
-0.26492202,19700600,NC
-0.2947658,19700601,NC
-0.3095917,19700602,NC
-0.30589262,19700603,NC
-0.2995759,19700604,NC
-0.289151,19700605,NC
-0.28901908,19700606,NC
-0.2660152,19700607,NC
-0.24556305,19700608,NC
-0.23947003,19700609,NC
-0.28080517,19700610,NC
-0.27549493,19700611,NC
