channel_0,sample #,type
0.53249997,29887453,A
0.54249996,29887454,NC
0.5225,29887455,NC
0.445,29887456,NC
0.28875002,29887457,NC
0.07749999,29887458,NC
-0.14625001,29887459,NC
-0.3325,29887460,NC
-0.45750004,29887461,NC
-0.52000004,29887462,NC
-0.5325,29887463,NC
-0.5175,29887464,NC
-0.4925,29887465,NC
-0.46625,29887466,NC
-0.44375,29887467,NC
-0.43124998,29887468,NC
-0.42624998,29887469,NC
-0.43,29887470,NC
-0.43375003,29887471,NC
-0.42999998,29887472,NC
-0.41625,29887473,NC
-0.3925,29887474,NC
-0.3675,29887475,NC
-0.34750003,29887476,NC
-0.33249998,29887477,NC
-0.32875,29887478,NC
-0.33375,29887479,NC
-0.34125,29887480,NC
-0.35250002,29887481,NC
-0.35500002,29887482,NC
-0.35375002,29887483,NC
-0.34750003,29887484,NC
-0.33625,29887485,NC
-0.325,29887486,NC
-0.3025,29887487,NC
-0.275,29887488,NC
-0.24499999,29887489,NC
-0.215,29887490,NC
-0.19375001,29887491,NC
-0.1825,29887492,NC
-0.17500001,29887493,NC
-0.17375001,29887494,NC
-0.17750001,29887495,NC
-0.18124999,29887496,NC
-0.19,29887497,NC
-0.19749999,29887498,NC
-0.20249999,29887499,NC
-0.20125,29887500,NC
-0.19500001,29887501,NC
-0.1875,29887502,NC
-0.17875001,29887503,NC
-0.17375001,29887504,NC
-0.17125,29887505,NC
-0.16749999,29887506,NC
-0.16499999,29887507,NC
-0.16499999,29887508,NC
-0.16625,29887509,NC
-0.17,29887510,NC
-0.17125,29887511,NC
-0.16624999,29887512,NC
-0.1575,29887513,NC
-0.1475,29887514,NC
-0.135,29887515,NC
-0.1275,29887516,NC
-0.1225,29887517,NC
-0.1225,29887518,NC
-0.1275,29887519,NC
-0.13374999,29887520,NC
-0.13875,29887521,NC
-0.14,29887522,NC
-0.14,29887523,NC
-0.135,29887524,NC
-0.13,29887525,NC
-0.12,29887526,NC
-0.11,29887527,NC
-0.10375,29887528,NC
-0.09625,29887529,NC
-0.09125,29887530,NC
-0.089999996,29887531,NC
-0.08625,29887532,NC
-0.08625,29887533,NC
-0.08500001,29887534,NC
-0.08125,29887535,NC
-0.073750004,29887536,NC
-0.065000005,29887537,NC
-0.052500002,29887538,NC
-0.03375,29887539,NC
-0.015,29887540,NC
0.0062499996,29887541,NC
0.022499999,29887542,NC
0.03,29887543,NC
0.03375,29887544,NC
0.035,29887545,NC
0.0325,29887546,NC
0.0375,29887547,NC
0.0475,29887548,NC
0.06125,29887549,NC
0.07875,29887550,NC
0.095000006,29887551,NC
0.10625,29887552,NC
0.11625,29887553,NC
0.125,29887554,NC
0.13,29887555,NC
0.1325,29887556,NC
0.12875,29887557,NC
0.1225,29887558,NC
0.11625001,29887559,NC
0.1125,29887560,NC
0.11375,29887561,NC
0.115,29887562,NC
0.113749996,29887563,NC
0.10625,29887564,NC
0.095,29887565,NC
0.07875,29887566,NC
0.06,29887567,NC
0.04125,29887568,NC
0.021249998,29887569,NC
0.00625,29887570,NC
-0.0112499995,29887571,NC
-0.025,29887572,NC
-0.0375,29887573,NC
-0.05125,29887574,NC
-0.058749996,29887575,NC
-0.06875,29887576,NC
-0.082499996,29887577,NC
-0.09625,29887578,NC
-0.1125,29887579,NC
-0.12625,29887580,NC
-0.13749999,29887581,NC
-0.14875,29887582,NC
-0.155,29887583,NC
-0.1625,29887584,NC
-0.17,29887585,NC
-0.17125,29887586,NC
-0.17375001,29887587,NC
-0.17750001,29887588,NC
-0.17875,29887589,NC
-0.185,29887590,NC
-0.19375,29887591,NC
-0.20374998,29887592,NC
-0.21000001,29887593,NC
-0.2175,29887594,NC
-0.2225,29887595,NC
-0.225,29887596,NC
-0.22625,29887597,NC
-0.22375,29887598,NC
-0.21749999,29887599,NC
-0.21,29887600,NC
-0.205,29887601,NC
-0.20375,29887602,NC
-0.20750001,29887603,NC
-0.2125,29887604,NC
-0.22125,29887605,NC
-0.225,29887606,NC
-0.22374998,29887607,NC
-0.21749999,29887608,NC
-0.20625,29887609,NC
-0.19500001,29887610,NC
-0.1875,29887611,NC
-0.185,29887612,NC
-0.185,29887613,NC
-0.18625,29887614,NC
-0.1925,29887615,NC
-0.19624999,29887616,NC
-0.20124999,29887617,NC
-0.2125,29887618,NC
-0.22,29887619,NC
-0.225,29887620,NC
-0.22874999,29887621,NC
-0.22874999,29887622,NC
-0.22625,29887623,NC
-0.23249999,29887624,NC
-0.23249999,29887625,NC
-0.23625,29887626,NC
-0.24375,29887627,NC
-0.24625,29887628,NC
-0.2575,29887629,NC
-0.26,29887630,NC
-0.26,29887631,NC
-0.25625,29887632,NC
-0.24875,29887633,NC
-0.24375,29887634,NC
-0.23750001,29887635,NC
-0.23249999,29887636,NC
-0.22874999,29887637,NC
-0.22749999,29887638,NC
-0.2275,29887639,NC
-0.22625,29887640,NC
-0.22875,29887641,NC
-0.22749999,29887642,NC
-0.22124998,29887643,NC
-0.21249999,29887644,NC
-0.19875,29887645,NC
-0.18375,29887646,NC
-0.17250001,29887647,NC
-0.1675,29887648,NC
-0.16625,29887649,NC
-0.1725,29887650,NC
-0.18124999,29887651,NC
-0.1925,29887652,NC
-0.20499998,29887653,NC
-0.21375,29887654,NC
-0.22125,29887655,NC
-0.22749999,29887656,NC
-0.22749999,29887657,NC
-0.22625,29887658,NC
-0.22249998,29887659,NC
-0.2175,29887660,NC
-0.21249999,29887661,NC
-0.20875,29887662,NC
-0.21000001,29887663,NC
-0.21000001,29887664,NC
-0.2125,29887665,NC
-0.21124999,29887666,NC
-0.20625,29887667,NC
-0.2,29887668,NC
-0.19749999,29887669,NC
-0.19749999,29887670,NC
-0.19749999,29887671,NC
-0.20125,29887672,NC
-0.19874999,29887673,NC
-0.19874999,29887674,NC
-0.19999999,29887675,NC
-0.19999999,29887676,NC
-0.20500001,29887677,NC
-0.20875001,29887678,NC
-0.21,29887679,NC
-0.21,29887680,NC
-0.20875,29887681,NC
-0.20625,29887682,NC
-0.205,29887683,NC
-0.20625,29887684,NC
-0.20625,29887685,NC
-0.20875001,29887686,NC
-0.2125,29887687,NC
-0.2175,29887688,NC
-0.22250001,29887689,NC
-0.225,29887690,NC
-0.2225,29887691,NC
-0.21374999,29887692,NC
-0.20875,29887693,NC
-0.19999999,29887694,NC
-0.19624999,29887695,NC
-0.195,29887696,NC
-0.19125,29887697,NC
-0.19125,29887698,NC
-0.19375,29887699,NC
-0.19624999,29887700,NC
-0.20374998,29887701,NC
-0.20875,29887702,NC
-0.205,29887703,NC
-0.20125,29887704,NC
-0.18875,29887705,NC
-0.18,29887706,NC
-0.17500001,29887707,NC
-0.1725,29887708,NC
-0.17,29887709,NC
-0.16875,29887710,NC
-0.17125,29887711,NC
-0.17375,29887712,NC
-0.17875,29887713,NC
-0.18375,29887714,NC
-0.18125,29887715,NC
-0.16875,29887716,NC
-0.14750001,29887717,NC
-0.11125,29887718,NC
-0.058750007,29887719,NC
0.011249997,29887720,NC
0.103750005,29887721,NC
0.2175,29887722,NC
0.34000003,29887723,NC
0.45875,29887724,A
0.54125,29887725,NC
0.555,29887726,NC
0.47875002,29887727,NC
0.30875003,29887728,NC
0.08,29887729,NC
-0.1575,29887730,NC
-0.36,29887731,NC
-0.495,29887732,NC
-0.55875003,29887733,NC
-0.56875,29887734,NC
-0.545,29887735,NC
-0.50625,29887736,NC
-0.47499996,29887737,NC
-0.45375,29887738,NC
-0.4475,29887739,NC
-0.44625002,29887740,NC
-0.44875,29887741,NC
-0.45,29887742,NC
