channel_0,sample #,type
1.3323447,26436896,N
1.2755105,26436897,NC
1.0475974,26436898,NC
0.69612616,26436899,NC
0.3826682,26436900,NC
0.19276151,26436901,NC
0.107397646,26436902,NC
0.098063976,26436903,NC
0.09823102,26436904,NC
0.10789878,26436905,NC
0.108058825,26436906,NC
0.12722376,26436907,NC
0.11787254,26436908,NC
0.113269895,26436909,NC
0.10391161,26436910,NC
0.11831028,26436911,NC
0.12795329,26436912,NC
0.13759273,26436913,NC
0.14247648,26436914,NC
0.14735666,26436915,NC
0.14272903,26436916,NC
0.1523541,26436917,NC
0.16197559,26436918,NC
0.17634556,26436919,NC
0.16219927,26436920,NC
0.16230568,26436921,NC
0.16240847,26436922,NC
0.17676392,26436923,NC
0.18161151,26436924,NC
0.18645546,26436925,NC
0.17228733,26436926,NC
0.17237186,26436927,NC
0.1581964,26436928,NC
0.177282,26436929,NC
0.20111606,26436930,NC
0.18217748,26436931,NC
0.1489789,26436932,NC
0.12528084,26436933,NC
0.11583541,26436934,NC
0.14440313,26436935,NC
0.16346292,26436936,NC
0.19202325,26436937,NC
0.1873151,26436938,NC
0.17785119,26436939,NC
0.16363144,26436940,NC
0.17316851,26436941,NC
0.18745399,26436942,NC
0.20173572,26436943,NC
0.18750113,26436944,NC
0.17801493,26436945,NC
0.1495166,26436946,NC
0.15427926,26436947,NC
0.16379032,26436948,NC
0.18280187,26436949,NC
0.17804918,26436950,NC
0.18279698,26436951,NC
0.17803685,26436952,NC
0.17802511,26436953,NC
0.18751386,26436954,NC
0.201751,26436955,NC
0.196976,26436956,NC
0.1969494,26436957,NC
0.19216697,26436958,NC
0.18738082,26436959,NC
0.20159939,26436960,NC
0.20155793,26436961,NC
0.19200858,26436962,NC
0.17295131,26436963,NC
0.16814665,26436964,NC
0.19660303,26436965,NC
0.2107994,26436966,NC
0.22974418,26436967,NC
0.23442897,26436968,NC
0.22010167,26436969,NC
0.19626647,26436970,NC
0.19143602,26436971,NC
0.19610609,26436972,NC
0.21027672,26436973,NC
0.20543528,26436974,NC
0.21484649,26436975,NC
0.23375827,26436976,NC
0.2621706,26436977,NC
0.2810751,26436978,NC
0.29997596,26436979,NC
0.29986477,26436980,NC
0.32351053,26436981,NC
0.3233921,26436982,NC
0.32327008,26436983,NC
0.29463184,26436984,NC
0.26599002,26436985,NC
0.25160092,26436986,NC
0.23720826,26436987,NC
0.21805993,26436988,NC
0.23217276,26436989,NC
0.2177694,26436990,NC
0.23187514,26436991,NC
0.2127126,26436992,NC
0.21730709,26436993,NC
0.20764172,26436994,NC
0.19322075,26436995,NC
0.20730892,26436996,NC
0.20713727,26436997,NC
0.18320164,26436998,NC
0.14025412,26436999,NC
0.10680735,26437000,NC
0.07335714,26437001,NC
0.073168226,26437002,NC
0.082480095,26437003,NC
0.06802803,26437004,NC
0.05357257,26437005,NC
0.03436161,26437006,NC
0.038907792,26437007,NC
0.038698506,26437008,NC
0.047990076,26437009,NC
0.028765677,26437010,NC
0.00953795,26437011,NC
-0.0001888834,26437012,NC
0.023345709,26437013,NC
0.027868597,26437014,NC
0.056148726,26437015,NC
0.036904555,26437016,NC
0.017657131,26437017,NC
-0.0015935265,26437018,NC
0.017169427,26437019,NC
0.01216865,26437020,NC
0.026173102,26437021,NC
0.030670164,26437022,NC
0.011403542,26437023,NC
0.03490271,26437024,NC
0.02988612,26437025,NC
0.04387483,26437026,NC
0.043604128,26437027,NC
0.033826128,26437028,NC
0.028797163,26437029,NC
0.014260933,26437030,NC
0.028234294,26437031,NC
0.05170884,26437032,NC
0.07993248,26437033,NC
0.08439262,26437034,NC
0.06984137,26437035,NC
0.05528716,26437036,NC
0.059738435,26437037,NC
0.08794731,26437038,NC
0.10189697,26437039,NC
0.10158743,26437040,NC
0.07276241,26437041,NC
0.04868664,26437042,NC
0.02460804,26437043,NC
-0.023233894,26437044,NC
-0.08058283,26437045,NC
-0.104669794,26437046,NC
-0.033717446,26437047,NC
0.07524901,26437048,NC
0.241238,26437049,NC
0.43573692,26437050,NC
0.6967626,26437051,NC
0.91976887,26437052,NC
1.0762429,26437053,NC
1.0949033,26437054,A
0.9472376,26437055,NC
0.6855188,26437056,NC
0.43330157,26437057,NC
0.29513234,26437058,NC
0.26625898,26437059,NC
0.26114368,26437060,NC
0.2750343,26437061,NC
0.26516193,26437062,NC
0.24103084,26437063,NC
0.20264104,26437064,NC
0.15474463,26437065,NC
0.13060637,26437066,NC
0.13022628,26437067,NC
0.1393481,26437068,NC
0.15321971,26437069,NC
0.13857643,26437070,NC
0.1239309,26437071,NC
0.12829155,26437072,NC
0.10888947,26437073,NC
0.117997825,26437074,NC
0.13660823,26437075,NC
0.12670387,26437076,NC
0.116797395,26437077,NC
0.121145144,26437078,NC
0.13024291,26437079,NC
0.12983444,26437080,NC
0.16268867,26437081,NC
0.16227618,26437082,NC
0.14760539,26437083,NC
0.11867635,26437084,NC
0.1135059,26437085,NC
0.11783776,26437086,NC
0.13167194,26437087,NC
0.12649587,26437088,NC
0.11181375,26437089,NC
0.09712982,26437090,NC
0.106204644,26437091,NC
0.110525616,26437092,NC
0.12434906,26437093,NC
0.11441028,26437094,NC
0.094965614,26437095,NC
0.08502351,26437096,NC
0.098840296,26437097,NC
0.10790337,26437098,NC
0.12646908,26437099,NC
0.14028114,26437100,NC
0.120826945,26437101,NC
0.10137124,26437102,NC
0.11517881,26437103,NC
0.1052244,26437104,NC
0.11427699,26437105,NC
0.10907188,26437106,NC
0.10386539,26437107,NC
0.07964915,26437108,NC
0.08394422,26437109,NC
0.09774221,26437110,NC
0.092530526,26437111,NC
0.08256549,26437112,NC
0.08210346,26437113,NC
0.05312763,26437114,NC
0.06691958,26437115,NC
0.06645409,26437116,NC
0.094500124,26437117,NC
0.08928036,26437118,NC
0.084059544,26437119,NC
0.0693335,26437120,NC
0.059358574,26437121,NC
0.054134782,26437122,NC
0.07742268,26437123,NC
0.06269284,26437124,NC
0.0337058,26437125,NC
-3.4192577e-05,26437126,NC
0.0042418195,26437127,NC
0.0037649283,26437128,NC
0.003287266,26437129,NC
-0.011447453,26437130,NC
-0.030934993,26437131,NC
-0.045671113,26437132,NC
-0.036647372,26437133,NC
-0.022872161,26437134,NC
-0.023353865,26437135,NC
-0.033340357,26437136,NC
-0.038575288,26437137,NC
-0.048562843,26437138,NC
-0.039542474,26437139,NC
-0.03052257,26437140,NC
-0.016750997,26437141,NC
