channel_0,sample #,type
-0.075465225,29349238,~
-0.073069505,29349239,NC
-0.07067378,29349240,NC
-0.07067378,29349241,NC
-0.06947592,29349242,NC
-0.074267365,29349243,NC
-0.07786095,29349244,NC
-0.07905881,29349245,NC
-0.08145453,29349246,NC
-0.076663084,29349247,NC
-0.071871646,29349248,NC
-0.06468448,29349249,NC
-0.058695175,29349250,NC
-0.053903732,29349251,NC
-0.051508013,29349252,NC
-0.053903732,29349253,NC
-0.059893034,29349254,NC
-0.06588234,29349255,NC
-0.07187164,29349256,NC
-0.071871646,29349257,NC
-0.06348662,29349258,NC
-0.05150801,29349259,NC
-0.0335401,29349260,NC
-0.013176469,29349261,NC
0.0035935822,29349262,NC
0.017967911,29349263,NC
0.029946517,29349264,NC
0.03473796,29349265,NC
0.039529406,29349266,NC
0.04551871,29349267,NC
0.047914427,29349268,NC
0.056299455,29349269,NC
0.06588234,29349270,NC
0.071871646,29349271,NC
0.08145453,29349272,NC
0.087443836,29349273,NC
0.08744383,29349274,NC
0.08624597,29349275,NC
0.08504812,29349276,NC
0.08385026,29349277,NC
0.089839555,29349278,NC
0.09702672,29349279,NC
0.1006203,29349280,NC
0.10541175,29349281,NC
0.11140105,29349282,NC
0.11499463,29349283,NC
0.122181796,29349284,NC
0.12577538,29349285,NC
0.12337966,29349286,NC
0.12337966,29349287,NC
0.11858821,29349288,NC
0.11619249,29349289,NC
0.111401044,29349290,NC
0.106609605,29349291,NC
0.09942244,29349292,NC
0.08983955,29349293,NC
0.08145453,29349294,NC
0.071871646,29349295,NC
0.06348662,29349296,NC
0.053903732,29349297,NC
0.046716567,29349298,NC
0.0395294,29349299,NC
0.0335401,29349300,NC
0.027550796,29349301,NC
0.019165773,29349302,NC
0.0047914432,29349303,NC
-0.011978608,29349304,NC
-0.03114438,29349305,NC
-0.05031015,29349306,NC
-0.06468448,29349307,NC
-0.071871646,29349308,NC
-0.07786095,29349309,NC
-0.08385026,29349310,NC
-0.089839555,29349311,NC
-0.09822458,29349312,NC
-0.107807465,29349313,NC
-0.11858821,29349314,NC
-0.12697324,29349315,NC
-0.13895184,29349316,NC
-0.14494114,29349317,NC
-0.14973259,29349318,NC
-0.15093045,29349319,NC
-0.14733687,29349320,NC
-0.14014971,29349321,NC
-0.1281711,29349322,NC
-0.1161925,29349323,NC
-0.10301603,29349324,NC
