channel_0,sample #,type
1.6668905,16655663,N
1.6962056,16655664,NC
1.633169,16655665,NC
1.4826405,16655666,NC
1.2650189,16655667,NC
0.9769974,16655668,NC
0.6890895,16655669,NC
0.44979897,16655670,NC
0.21795854,16655671,NC
0.040985078,16655672,NC
-0.06672438,16655673,NC
-0.13635403,16655674,NC
-0.1409075,16655675,NC
-0.1487831,16655676,NC
-0.13973695,16655677,NC
-0.13982359,16655678,NC
-0.15749604,16655679,NC
-0.17401257,16655680,NC
-0.203928,16655681,NC
-0.22885449,16655682,NC
-0.24443361,16655683,NC
-0.23042043,16655684,NC
-0.245468,16655685,NC
-0.24746695,16655686,NC
-0.2652821,16655687,NC
-0.28012276,16655688,NC
-0.29254016,16655689,NC
-0.2952739,16655690,NC
-0.2665047,16655691,NC
-0.26489088,16655692,NC
-0.29428154,16655693,NC
-0.31053856,16655694,NC
-0.30449072,16655695,NC
-0.29672787,16655696,NC
-0.27835384,16655697,NC
-0.29017267,16655698,NC
-0.299198,16655699,NC
-0.31931114,16655700,NC
-0.31603074,16655701,NC
-0.30893636,16655702,NC
-0.29205918,16655703,NC
-0.29816973,16655704,NC
-0.30693898,16655705,NC
-0.31738716,16655706,NC
-0.3042822,16655707,NC
-0.29376224,16655708,NC
-0.28923875,16655709,NC
-0.29658172,16655710,NC
-0.30681464,16655711,NC
-0.29668704,16655712,NC
-0.29858428,16655713,NC
-0.28191072,16655714,NC
-0.27604797,16655715,NC
-0.2883105,16655716,NC
-0.2792425,16655717,NC
-0.28939128,16655718,NC
-0.29135814,16655719,NC
-0.30672756,16655720,NC
-0.2636823,16655721,NC
-0.27909687,16655722,NC
-0.28422666,16655723,NC
-0.2819683,16655724,NC
-0.27179405,16655725,NC
-0.2575343,16655726,NC
-0.24227348,16655727,NC
-0.25250092,16655728,NC
-0.24554378,16655729,NC
-0.26242656,16655730,NC
-0.24013282,16655731,NC
-0.24010575,16655732,NC
-0.2262743,16655733,NC
-0.21858738,16655734,NC
-0.22374159,16655735,NC
-0.22464548,16655736,NC
-0.21969222,16655737,NC
-0.20569141,16655738,NC
-0.1938874,16655739,NC
-0.19793569,16655740,NC
-0.20258743,16655741,NC
-0.21335104,16655742,NC
-0.20800479,16655743,NC
-0.18486364,16655744,NC
-0.16281386,16655745,NC
-0.15239301,16655746,NC
-0.15956883,16655747,NC
-0.1571437,16655748,NC
-0.1652468,16655749,NC
-0.12509972,16655750,NC
-0.09680371,16655751,NC
-0.07677561,16655752,NC
-0.073194005,16655753,NC
-0.08479174,16655754,NC
-0.077222876,16655755,NC
-0.054305024,16655756,NC
-0.037117172,16655757,NC
-0.026716858,16655758,NC
-0.026498698,16655759,NC
-0.009894163,16655760,NC
-0.009738592,16655761,NC
0.0348539,16655762,NC
0.057220936,16655763,NC
0.07786501,16655764,NC
0.050143227,16655765,NC
0.038961574,16655766,NC
0.026580114,16655767,NC
0.028619409,16655768,NC
0.022752766,16655769,NC
0.007189948,16655770,NC
-0.013293375,16655771,NC
-0.027184857,16655772,NC
-0.037424717,16655773,NC
-0.04604876,16655774,NC
-0.03272607,16655775,NC
-0.06744039,16655776,NC
-0.08274772,16655777,NC
-0.10256016,16655778,NC
-0.102345936,16655779,NC
-0.08937981,16655780,NC
-0.09335114,16655781,NC
-0.09018107,16655782,NC
-0.11271923,16655783,NC
-0.14844467,16655784,NC
-0.15799977,16655785,NC
-0.1711942,16655786,NC
-0.16580693,16655787,NC
-0.17419812,16655788,NC
-0.19162954,16655789,NC
-0.22701293,16655790,NC
-0.20831852,16655791,NC
-0.20460163,16655792,NC
-0.19333175,16655793,NC
-0.20493379,16655794,NC
-0.2245799,16655795,NC
-0.24511212,16655796,NC
-0.23387232,16655797,NC
-0.22538418,16655798,NC
-0.23042299,16655799,NC
-0.22400881,16655800,NC
-0.24202396,16655801,NC
-0.25492156,16655802,NC
-0.24718627,16655803,NC
-0.2286827,16655804,NC
-0.21841483,16655805,NC
-0.23844838,16655806,NC
-0.23812336,16655807,NC
-0.25176984,16655808,NC
-0.23271197,16655809,NC
-0.21789163,16655810,NC
-0.21231423,16655811,NC
