channel_0,sample #,type
0.33531874,11148810,R
0.53255343,11148811,NC
0.66657627,11148812,NC
0.6326434,11148813,NC
0.32851735,11148814,NC
-0.18378139,11148815,NC
-0.76925695,11148816,NC
-1.325668,11148817,NC
-1.740036,11148818,NC
-2.0084116,11148819,NC
-2.128129,11148820,NC
-2.1795282,11148821,NC
-2.2038045,11148822,NC
-2.2215614,11148823,NC
-2.2638388,11148824,NC
-2.3136568,11148825,NC
-2.3497152,11148826,NC
-2.3657753,11148827,NC
-2.389321,11148828,NC
-2.400036,11148829,NC
-2.4068067,11148830,NC
-2.3875024,11148831,NC
-2.3102617,11148832,NC
-2.2429242,11148833,NC
-2.1678395,11148834,NC
-2.1008766,11148835,NC
-2.0329847,11148836,NC
-1.9558496,11148837,NC
-1.86511,11148838,NC
-1.7036958,11148839,NC
-1.5481074,11148840,NC
-1.3774799,11148841,NC
-1.253066,11148842,NC
-1.1738623,11148843,NC
-1.1514504,11148844,NC
-1.1288415,11148845,NC
-1.1310098,11148846,NC
-1.0924265,11148847,NC
-1.0645254,11148848,NC
-1.0136713,11148849,NC
-0.95192,11148850,NC
-0.8947037,11148851,NC
-0.8952391,11148852,NC
-0.95211697,11148853,NC
-1.0227375,11148854,NC
-1.0277303,11148855,NC
-1.0306491,11148856,NC
-0.98694897,11148857,NC
-0.9440815,11148858,NC
-0.92916584,11148859,NC
-0.9574884,11148860,NC
-0.970615,11148861,NC
-0.95454794,11148862,NC
-0.9557266,11148863,NC
-0.9434038,11148864,NC
-0.9412175,11148865,NC
-0.92342305,11148866,NC
-0.9290383,11148867,NC
-0.969863,11148868,NC
-0.98894435,11148869,NC
-1.0297554,11148870,NC
-1.0300204,11148871,NC
-1.0412889,11148872,NC
-1.0503011,11148873,NC
-1.0648712,11148874,NC
-1.0772227,11148875,NC
-1.0789171,11148876,NC
-1.0676682,11148877,NC
-1.0531635,11148878,NC
-1.0661595,11148879,NC
-1.0853571,11148880,NC
-1.1133676,11148881,NC
-1.1323159,11148882,NC
-1.1311377,11148883,NC
-1.1533697,11148884,NC
-1.1268456,11148885,NC
-1.1463869,11148886,NC
-1.1737969,11148887,NC
-1.1969161,11148888,NC
-1.2109749,11148889,NC
-1.2415947,11148890,NC
-1.2236747,11148891,NC
-1.191555,11148892,NC
-1.1548872,11148893,NC
-1.1449282,11148894,NC
-1.14645,11148895,NC
-1.1702038,11148896,NC
-1.2079189,11148897,NC
-1.2188807,11148898,NC
-1.2076739,11148899,NC
-1.2062919,11148900,NC
-1.1748049,11148901,NC
-1.1431737,11148902,NC
-1.0980903,11148903,NC
-1.0968242,11148904,NC
-1.1008563,11148905,NC
-1.0959923,11148906,NC
-1.060443,11148907,NC
-1.012204,11148908,NC
-0.94144654,11148909,NC
-0.88106036,11148910,NC
-0.8484988,11148911,NC
-0.8532693,11148912,NC
-0.89088005,11148913,NC
-0.90497893,11148914,NC
-0.9068905,11148915,NC
-0.8815519,11148916,NC
-0.85509396,11148917,NC
-0.7949897,11148918,NC
-0.77772075,11148919,NC
-0.75123805,11148920,NC
-0.7404168,11148921,NC
-0.71169287,11148922,NC
-0.72444123,11148923,NC
-0.7797111,11148924,NC
-0.8551561,11148925,NC
-0.9228149,11148926,NC
-0.94302857,11148927,NC
-0.9143547,11148928,NC
-0.8800126,11148929,NC
-0.82277113,11148930,NC
-0.7943799,11148931,NC
-0.8089193,11148932,NC
-0.80723923,11148933,NC
-0.83901423,11148934,NC
-0.8524732,11148935,NC
-0.8453467,11148936,NC
-0.86211973,11148937,NC
-0.8510067,11148938,NC
-0.86202705,11148939,NC
-0.8765874,11148940,NC
-0.9008846,11148941,NC
-0.94369584,11148942,NC
-0.92012554,11148943,NC
-0.9118096,11148944,NC
-0.8722603,11148945,NC
-0.8619965,11148946,NC
-0.8672821,11148947,NC
-0.8610074,11148948,NC
-0.85462177,11148949,NC
-0.91198105,11148950,NC
-0.9674189,11148951,NC
-0.954319,11148952,NC
-0.9656018,11148953,NC
-0.948315,11148954,NC
-0.9140875,11148955,NC
-0.89189667,11148956,NC
-0.861776,11148957,NC
-0.8792558,11148958,NC
-0.8928925,11148959,NC
-0.94274676,11148960,NC
-0.95801663,11148961,NC
-0.937576,11148962,NC
-0.90989757,11148963,NC
-0.881973,11148964,NC
-0.8485287,11148965,NC
-0.85005605,11148966,NC
-0.85149115,11148967,NC
-0.9006666,11148968,NC
-0.9662405,11148969,NC
-1.025749,11148970,NC
-1.0315914,11148971,NC
-0.9797306,11148972,NC
-0.9099652,11148973,NC
-0.87218976,11148974,NC
-0.8536748,11148975,NC
-0.8630169,11148976,NC
-0.8851387,11148977,NC
-0.8712576,11148978,NC
-0.87038505,11148979,NC
-0.8550299,11148980,NC
-0.8526777,11148981,NC
-0.86120087,11148982,NC
-0.8757485,11148983,NC
-0.91018003,11148984,NC
-0.9275646,11148985,NC
-0.9213305,11148986,NC
-0.91703624,11148987,NC
-0.899042,11148988,NC
-0.89256567,11148989,NC
-0.8694747,11148990,NC
-0.83895326,11148991,NC
-0.8425582,11148992,NC
-0.84717923,11148993,NC
-0.884788,11148994,NC
-0.8921881,11148995,NC
-0.8851868,11148996,NC
-0.8888252,11148997,NC
-0.901055,11148998,NC
-0.93575287,11148999,NC
-0.9320045,11149000,NC
-0.91124314,11149001,NC
-0.8604988,11149002,NC
-0.8516706,11149003,NC
-0.8269363,11149004,NC
-0.82719105,11149005,NC
-0.86424464,11149006,NC
-0.9042741,11149007,NC
-0.91648674,11149008,NC
-0.92650163,11149009,NC
-0.92531157,11149010,NC
-0.9069213,11149011,NC
-0.8601589,11149012,NC
-0.7914495,11149013,NC
-0.6773144,11149014,NC
-0.5181762,11149015,NC
-0.31770486,11149016,NC
-0.17009988,11149017,NC
-0.078707665,11149018,NC
-0.075791106,11149019,NC
-0.09762011,11149020,NC
-0.08594735,11149021,NC
-0.0073513985,11149022,NC
0.17398226,11149023,NC
0.41650438,11149024,NC
0.6496934,11149025,A
0.78391296,11149026,NC
0.7459956,11149027,NC
0.46430418,11149028,NC
0.0077980384,11149029,NC
-0.60583824,11149030,NC
-1.2117726,11149031,NC
-1.6531463,11149032,NC
-1.9105625,11149033,NC
-2.010196,11149034,NC
-2.0339925,11149035,NC
-2.0252602,11149036,NC
-2.077175,11149037,NC
