channel_0,sample #,type
0.435,29298739,A
0.525,29298740,NC
0.575,29298741,NC
0.565,29298742,NC
0.46,29298743,NC
0.27,29298744,NC
0.03,29298745,NC
-0.19,29298746,NC
-0.34,29298747,NC
-0.41,29298748,NC
-0.42,29298749,NC
-0.395,29298750,NC
-0.355,29298751,NC
-0.31,29298752,NC
-0.285,29298753,NC
-0.265,29298754,NC
-0.245,29298755,NC
-0.245,29298756,NC
-0.265,29298757,NC
-0.285,29298758,NC
-0.285,29298759,NC
-0.275,29298760,NC
-0.245,29298761,NC
-0.205,29298762,NC
-0.19,29298763,NC
-0.185,29298764,NC
-0.18,29298765,NC
-0.185,29298766,NC
-0.195,29298767,NC
-0.2,29298768,NC
-0.185,29298769,NC
-0.18,29298770,NC
-0.155,29298771,NC
-0.16,29298772,NC
-0.13,29298773,NC
-0.105,29298774,NC
-0.09,29298775,NC
-0.055,29298776,NC
-0.03,29298777,NC
0.0,29298778,NC
0.005,29298779,NC
-0.005,29298780,NC
-0.005,29298781,NC
-0.005,29298782,NC
-0.015,29298783,NC
-0.02,29298784,NC
-0.02,29298785,NC
-0.02,29298786,NC
-0.025,29298787,NC
-0.02,29298788,NC
-0.01,29298789,NC
0.0,29298790,NC
0.02,29298791,NC
0.015,29298792,NC
0.025,29298793,NC
0.015,29298794,NC
0.0,29298795,NC
-0.005,29298796,NC
-0.01,29298797,NC
-0.005,29298798,NC
-0.025,29298799,NC
-0.005,29298800,NC
0.01,29298801,NC
0.0,29298802,NC
0.025,29298803,NC
0.005,29298804,NC
0.005,29298805,NC
0.01,29298806,NC
0.005,29298807,NC
0.015,29298808,NC
0.02,29298809,NC
0.02,29298810,NC
0.02,29298811,NC
0.035,29298812,NC
0.04,29298813,NC
0.045,29298814,NC
0.035,29298815,NC
0.04,29298816,NC
0.045,29298817,NC
0.05,29298818,NC
0.055,29298819,NC
0.05,29298820,NC
0.05,29298821,NC
0.055,29298822,NC
0.065,29298823,NC
0.075,29298824,NC
0.085,29298825,NC
0.11,29298826,NC
0.12,29298827,NC
0.135,29298828,NC
0.14,29298829,NC
0.14,29298830,NC
0.14,29298831,NC
0.145,29298832,NC
0.155,29298833,NC
0.145,29298834,NC
0.155,29298835,NC
0.175,29298836,NC
0.19,29298837,NC
0.205,29298838,NC
0.22,29298839,NC
0.22,29298840,NC
