channel_0,sample #,type
0.4731442,11355358,R
0.5732324,11355359,NC
0.5140894,11355360,NC
0.29571512,11355361,NC
-0.09098928,11355362,NC
-0.5459357,11355363,NC
-0.9690358,11355364,NC
-1.2874982,11355365,NC
-1.4694768,11355366,NC
-1.578664,11355367,NC
-1.6241585,11355368,NC
-1.6514554,11355369,NC
-1.7014995,11355370,NC
-1.7378951,11355371,NC
-1.7697414,11355372,NC
-1.7970382,11355373,NC
-1.8061371,11355374,NC
-1.7970382,11355375,NC
-1.7970382,11355376,NC
-1.7970382,11355377,NC
-1.7879393,11355378,NC
-1.7788403,11355379,NC
-1.7560929,11355380,NC
-1.7196972,11355381,NC
-1.6651038,11355382,NC
-1.560466,11355383,NC
-1.4558284,11355384,NC
-1.3193445,11355385,NC
-1.18741,11355386,NC
-1.0782229,11355387,NC
-0.99178314,11355388,NC
-0.9235411,11355389,NC
-0.88259596,11355390,NC
-0.8598486,11355391,NC
-0.8552992,11355392,NC
-0.8598486,11355393,NC
-0.814354,11355394,NC
-0.8098045,11355395,NC
-0.79160666,11355396,NC
-0.7870572,11355397,NC
-0.7870572,11355398,NC
-0.77795833,11355399,NC
-0.7825078,11355400,NC
-0.79160666,11355401,NC
-0.79615617,11355402,NC
-0.80525506,11355403,NC
-0.80525506,11355404,NC
-0.7870572,11355405,NC
-0.77795833,11355406,NC
-0.77795833,11355407,NC
-0.77340883,11355408,NC
-0.77795833,11355409,NC
-0.7870572,11355410,NC
-0.80525506,11355411,NC
-0.814354,11355412,NC
-0.8234529,11355413,NC
-0.8416508,11355414,NC
-0.8598486,11355415,NC
-0.8552992,11355416,NC
-0.873497,11355417,NC
-0.873497,11355418,NC
-0.873497,11355419,NC
-0.873497,11355420,NC
-0.87804645,11355421,NC
-0.88714546,11355422,NC
-0.9144422,11355423,NC
-0.9280906,11355424,NC
-0.9371895,11355425,NC
-0.9462884,11355426,NC
-0.97813475,11355427,NC
-0.97358525,11355428,NC
-0.96448624,11355429,NC
-0.97358525,11355430,NC
-0.97813475,11355431,NC
-0.97358525,11355432,NC
-0.97358525,11355433,NC
-0.97813475,11355434,NC
-0.9826842,11355435,NC
-1.0054315,11355436,NC
-1.0327282,11355437,NC
-1.0418272,11355438,NC
-1.0372777,11355439,NC
-1.0327282,11355440,NC
-1.0236293,11355441,NC
-1.000882,11355442,NC
-1.000882,11355443,NC
-0.9826842,11355444,NC
-0.9826842,11355445,NC
-0.97358525,11355446,NC
-0.9826842,11355447,NC
-0.99178314,11355448,NC
-0.98723364,11355449,NC
-0.9826842,11355450,NC
-0.9690358,11355451,NC
-0.95538735,11355452,NC
-0.9235411,11355453,NC
-0.9144422,11355454,NC
-0.88714546,11355455,NC
-0.86894757,11355456,NC
-0.8462002,11355457,NC
-0.83710134,11355458,NC
-0.8098045,11355459,NC
-0.81890345,11355460,NC
-0.7870572,11355461,NC
-0.77340883,11355462,NC
-0.7643099,11355463,NC
-0.75976044,11355464,NC
-0.7415626,11355465,NC
-0.7233648,11355466,NC
-0.6960679,11355467,NC
-0.68241954,11355468,NC
-0.67332065,11355469,NC
-0.67332065,11355470,NC
-0.6778701,11355471,NC
-0.66877115,11355472,NC
-0.68241954,11355473,NC
-0.68241954,11355474,NC
-0.66877115,11355475,NC
-0.67332065,11355476,NC
-0.6551228,11355477,NC
-0.6369249,11355478,NC
-0.6141776,11355479,NC
-0.6141776,11355480,NC
-0.5868808,11355481,NC
-0.59143025,11355482,NC
-0.58233136,11355483,NC
-0.5868808,11355484,NC
-0.5959797,11355485,NC
-0.5959797,11355486,NC
-0.59143025,11355487,NC
-0.5959797,11355488,NC
-0.57778186,11355489,NC
-0.57778186,11355490,NC
-0.56868297,11355491,NC
-0.57778186,11355492,NC
