channel_0,sample #,type
0.40988344,29343384,A
0.44445497,29343385,NC
0.44866952,29343386,NC
0.36224777,29343387,NC
0.21922418,29343388,NC
0.016604682,29343389,NC
-0.1726264,29343390,NC
-0.30201834,29343391,NC
-0.3755589,29343392,NC
-0.37944743,29343393,NC
-0.35784635,29343394,NC
-0.33674765,29343395,NC
-0.31532228,29343396,NC
-0.29352722,29343397,NC
-0.28827038,29343398,NC
-0.28449795,29343399,NC
-0.29345185,29343400,NC
-0.30196992,29343401,NC
-0.30209562,29343402,NC
-0.29769915,29343403,NC
-0.28885207,29343404,NC
-0.2544161,29343405,NC
-0.23674752,29343406,NC
-0.22452754,29343407,NC
-0.24204218,29343408,NC
-0.25028262,29343409,NC
-0.25438493,29343410,NC
-0.2629654,29343411,NC
-0.2718229,29343412,NC
-0.2672922,29343413,NC
-0.27143544,29343414,NC
-0.25884584,29343415,NC
-0.23295285,29343416,NC
-0.21558912,29343417,NC
-0.20299456,29343418,NC
-0.17273004,29343419,NC
-0.15111196,29343420,NC
-0.12519988,29343421,NC
-0.11197897,29343422,NC
-0.10788018,29343423,NC
-0.10342688,29343424,NC
-0.095310636,29343425,NC
-0.09101404,29343426,NC
-0.094707444,29343427,NC
-0.09058089,29343428,NC
-0.09521002,29343429,NC
-0.094642684,29343430,NC
-0.09500909,29343431,NC
-0.09445952,29343432,NC
-0.099433795,29343433,NC
-0.09496015,29343434,NC
-0.095154315,29343435,NC
-0.09889915,29343436,NC
-0.086517096,29343437,NC
-0.08151819,29343438,NC
-0.07720167,29343439,NC
-0.07267533,29343440,NC
-0.07348974,29343441,NC
-0.081819534,29343442,NC
-0.086204536,29343443,NC
-0.09097702,29343444,NC
-0.086064674,29343445,NC
-0.09938432,29343446,NC
-0.10370103,29343447,NC
-0.09902463,29343448,NC
-0.08196318,29343449,NC
-0.07741048,29343450,NC
-0.0861045,29343451,NC
-0.069171876,29343452,NC
-0.04739427,29343453,NC
-0.052180644,29343454,NC
-0.05188744,29343455,NC
-0.060103577,29343456,NC
-0.073327795,29343457,NC
-0.07770921,29343458,NC
-0.073156536,29343459,NC
-0.064645156,29343460,NC
-0.0689885,29343461,NC
-0.06083718,29343462,NC
-0.060858108,29343463,NC
-0.05182756,29343464,NC
-0.04753807,29343465,NC
-0.03442465,29343466,NC
-0.021337612,29343467,NC
-0.017252402,29343468,NC
-0.012894652,29343469,NC
-0.008935274,29343470,NC
-0.00024152499,29343471,NC
0.012944018,29343472,NC
0.017286126,29343473,NC
0.034042984,29343474,NC
0.042839836,29343475,NC
0.060197297,29343476,NC
0.073532596,29343477,NC
0.08177487,29343478,NC
0.0824464,29343479,NC
0.077302046,29343480,NC
0.07334638,29343481,NC
0.069208995,29343482,NC
0.068900004,29343483,NC
0.08200956,29343484,NC
0.094503336,29343485,NC
0.09915652,29343486,NC
0.112500235,29343487,NC
0.112043194,29343488,NC
0.11251077,29343489,NC
0.10739815,29343490,NC
0.12069578,29343491,NC
0.10748104,29343492,NC
0.11196319,29343493,NC
0.098854534,29343494,NC
0.09048148,29343495,NC
0.090114206,29343496,NC
0.090913266,29343497,NC
0.0907574,29343498,NC
0.10366025,29343499,NC
0.09851094,29343500,NC
0.09493653,29343501,NC
0.08640299,29343502,NC
0.069115706,29343503,NC
0.043251455,29343504,NC
0.021859145,29343505,NC
0.008527333,29343506,NC
-0.013086479,29343507,NC
-0.025474247,29343508,NC
-0.02609436,29343509,NC
-0.025658695,29343510,NC
-0.026194481,29343511,NC
-0.02180718,29343512,NC
-0.03066277,29343513,NC
-0.043663997,29343514,NC
-0.060374875,29343515,NC
-0.07744331,29343516,NC
-0.07721907,29343517,NC
-0.08588515,29343518,NC
-0.095104024,29343519,NC
-0.090732016,29343520,NC
-0.090594195,29343521,NC
-0.090149,29343522,NC
-0.08607389,29343523,NC
-0.08227825,29343524,NC
-0.08148643,29343525,NC
-0.0906832,29343526,NC
-0.09923798,29343527,NC
-0.107705355,29343528,NC
-0.1115618,29343529,NC
-0.120815404,29343530,NC
-0.13792405,29343531,NC
-0.12507379,29343532,NC
-0.12942585,29343533,NC
-0.116366915,29343534,NC
-0.10764262,29343535,NC
-0.10764253,29343536,NC
-0.10299767,29343537,NC
-0.10327498,29343538,NC
-0.107938625,29343539,NC
-0.10322849,29343540,NC
-0.11226379,29343541,NC
-0.11215396,29343542,NC
-0.112267055,29343543,NC
-0.103770725,29343544,NC
-0.10371379,29343545,NC
-0.09870106,29343546,NC
-0.09928136,29343547,NC
-0.10765322,29343548,NC
-0.11606932,29343549,NC
-0.12487818,29343550,NC
-0.12043519,29343551,NC
-0.12942304,29343552,NC
-0.12934642,29343553,NC
-0.14195733,29343554,NC
-0.13368505,29343555,NC
