channel_0,sample #,type
0.07186111,16044841,V
0.086233325,16044842,NC
0.09341943,16044843,NC
0.06946574,16044844,NC
0.01916296,16044845,NC
-0.050302774,16044846,NC
-0.14611758,16044847,NC
-0.27786297,16044848,NC
-0.43116665,16044849,NC
-0.58447033,16044850,NC
-0.6874712,16044851,NC
-0.70184344,16044852,NC
-0.6443546,16044853,NC
-0.5748889,16044854,NC
-0.5317722,16044855,NC
-0.5054231,16044856,NC
-0.4886555,16044857,NC
-0.4886555,16044858,NC
-0.50781846,16044859,NC
-0.5389583,16044860,NC
-0.5677027,16044861,NC
-0.5772842,16044862,NC
-0.5700981,16044863,NC
-0.5557259,16044864,NC
-0.54853976,16044865,NC
-0.56051666,16044866,NC
-0.58207494,16044867,NC
-0.59884256,16044868,NC
-0.59644717,16044869,NC
-0.5796796,16044870,NC
-0.562912,16044871,NC
-0.5533305,16044872,NC
-0.5245861,16044873,NC
-0.4575157,16044874,NC
-0.3760731,16044875,NC
-0.29942128,16044876,NC
-0.24672312,16044877,NC
-0.22276941,16044878,NC
-0.21558331,16044879,NC
-0.21079257,16044880,NC
-0.2012111,16044881,NC
-0.18923423,16044882,NC
-0.1844435,16044883,NC
-0.18923423,16044884,NC
-0.18683887,16044885,NC
-0.16767591,16044886,NC
-0.15090832,16044887,NC
-0.14372222,16044888,NC
-0.13653609,16044889,NC
-0.13414073,16044890,NC
-0.12934998,16044891,NC
-0.12216388,16044892,NC
-0.11497777,16044893,NC
-0.107791655,16044894,NC
-0.107791655,16044895,NC
-0.1125824,16044896,NC
-0.1125824,16044897,NC
-0.10300092,16044898,NC
-0.086233325,16044899,NC
-0.069465734,16044900,NC
-0.062279623,16044901,NC
-0.05748888,16044902,NC
-0.052698143,16044903,NC
-0.047907405,16044904,NC
-0.035930555,16044905,NC
-0.021558331,16044906,NC
-0.01437222,16044907,NC
-0.00958148,16044908,NC
0.0,16044909,NC
0.00958148,16044910,NC
0.021558331,16044911,NC
0.03832592,16044912,NC
0.052698143,16044913,NC
0.062279623,16044914,NC
0.06946574,16044915,NC
0.08383796,16044916,NC
0.107791655,16044917,NC
0.12934998,16044918,NC
0.14132684,16044919,NC
0.14851294,16044920,NC
0.1604898,16044921,NC
0.17965277,16044922,NC
0.20360647,16044923,NC
0.22276941,16044924,NC
0.23714165,16044925,NC
0.2563046,16044926,NC
0.27546757,16044927,NC
0.29463053,16044928,NC
0.3185842,16044929,NC
0.34014258,16044930,NC
0.35691017,16044931,NC
0.37367773,16044932,NC
