channel_0,sample #,type
0.345,29319441,R
0.425,29319442,NC
0.415,29319443,NC
0.31,29319444,NC
0.1,29319445,NC
-0.16,29319446,NC
-0.38,29319447,NC
-0.54,29319448,NC
-0.625,29319449,NC
-0.665,29319450,NC
-0.675,29319451,NC
-0.66,29319452,NC
-0.64,29319453,NC
-0.63,29319454,NC
-0.615,29319455,NC
-0.595,29319456,NC
-0.565,29319457,NC
-0.58,29319458,NC
-0.58,29319459,NC
-0.595,29319460,NC
-0.585,29319461,NC
-0.59,29319462,NC
-0.565,29319463,NC
-0.525,29319464,NC
-0.5,29319465,NC
-0.49,29319466,NC
-0.48,29319467,NC
-0.505,29319468,NC
-0.52,29319469,NC
-0.54,29319470,NC
-0.545,29319471,NC
-0.53,29319472,NC
-0.53,29319473,NC
-0.51,29319474,NC
-0.485,29319475,NC
-0.465,29319476,NC
-0.445,29319477,NC
-0.41,29319478,NC
-0.39,29319479,NC
-0.37,29319480,NC
-0.375,29319481,NC
-0.37,29319482,NC
-0.35,29319483,NC
-0.36,29319484,NC
-0.355,29319485,NC
-0.36,29319486,NC
-0.36,29319487,NC
-0.385,29319488,NC
-0.39,29319489,NC
-0.375,29319490,NC
-0.37,29319491,NC
-0.36,29319492,NC
-0.355,29319493,NC
-0.355,29319494,NC
-0.35,29319495,NC
-0.345,29319496,NC
-0.34,29319497,NC
-0.345,29319498,NC
-0.35,29319499,NC
-0.36,29319500,NC
-0.36,29319501,NC
-0.355,29319502,NC
-0.345,29319503,NC
-0.355,29319504,NC
-0.34,29319505,NC
-0.335,29319506,NC
-0.33,29319507,NC
-0.33,29319508,NC
-0.325,29319509,NC
-0.33,29319510,NC
-0.335,29319511,NC
-0.345,29319512,NC
-0.355,29319513,NC
-0.35,29319514,NC
-0.335,29319515,NC
-0.33,29319516,NC
-0.325,29319517,NC
-0.305,29319518,NC
-0.3,29319519,NC
-0.3,29319520,NC
-0.29,29319521,NC
-0.285,29319522,NC
-0.295,29319523,NC
-0.305,29319524,NC
-0.3,29319525,NC
-0.305,29319526,NC
-0.295,29319527,NC
-0.295,29319528,NC
-0.29,29319529,NC
-0.27,29319530,NC
-0.265,29319531,NC
-0.265,29319532,NC
-0.245,29319533,NC
-0.235,29319534,NC
-0.23,29319535,NC
-0.225,29319536,NC
-0.22,29319537,NC
-0.215,29319538,NC
-0.205,29319539,NC
-0.19,29319540,NC
-0.18,29319541,NC
-0.16,29319542,NC
-0.16,29319543,NC
-0.145,29319544,NC
-0.135,29319545,NC
-0.12,29319546,NC
-0.115,29319547,NC
-0.13,29319548,NC
-0.135,29319549,NC
-0.14,29319550,NC
-0.145,29319551,NC
-0.145,29319552,NC
-0.145,29319553,NC
-0.13,29319554,NC
-0.115,29319555,NC
-0.12,29319556,NC
-0.115,29319557,NC
-0.12,29319558,NC
-0.115,29319559,NC
-0.12,29319560,NC
-0.125,29319561,NC
-0.135,29319562,NC
-0.15,29319563,NC
-0.145,29319564,NC
-0.155,29319565,NC
-0.16,29319566,NC
-0.16,29319567,NC
-0.185,29319568,NC
-0.205,29319569,NC
-0.205,29319570,NC
-0.215,29319571,NC
-0.23,29319572,NC
-0.245,29319573,NC
-0.245,29319574,NC
-0.26,29319575,NC
-0.245,29319576,NC
-0.255,29319577,NC
-0.25,29319578,NC
-0.25,29319579,NC
-0.265,29319580,NC
-0.28,29319581,NC
-0.31,29319582,NC
-0.33,29319583,NC
-0.325,29319584,NC
-0.345,29319585,NC
-0.345,29319586,NC
-0.35,29319587,NC
-0.36,29319588,NC
-0.36,29319589,NC
-0.365,29319590,NC
-0.355,29319591,NC
-0.37,29319592,NC
-0.395,29319593,NC
-0.395,29319594,NC
-0.39,29319595,NC
-0.395,29319596,NC
-0.4,29319597,NC
-0.405,29319598,NC
-0.395,29319599,NC
-0.39,29319600,NC
-0.385,29319601,NC
-0.37,29319602,NC
-0.38,29319603,NC
-0.36,29319604,NC
-0.365,29319605,NC
-0.36,29319606,NC
-0.36,29319607,NC
-0.37,29319608,NC
-0.375,29319609,NC
-0.365,29319610,NC
-0.355,29319611,NC
-0.335,29319612,NC
-0.32,29319613,NC
-0.315,29319614,NC
-0.3,29319615,NC
-0.315,29319616,NC
-0.325,29319617,NC
-0.335,29319618,NC
-0.34,29319619,NC
-0.32,29319620,NC
-0.315,29319621,NC
-0.31,29319622,NC
-0.3,29319623,NC
-0.315,29319624,NC
-0.3,29319625,NC
-0.31,29319626,NC
-0.32,29319627,NC
-0.315,29319628,NC
-0.32,29319629,NC
-0.32,29319630,NC
-0.335,29319631,NC
-0.315,29319632,NC
-0.305,29319633,NC
-0.3,29319634,NC
-0.3,29319635,NC
-0.29,29319636,NC
-0.295,29319637,NC
-0.295,29319638,NC
-0.3,29319639,NC
-0.305,29319640,NC
-0.305,29319641,NC
-0.31,29319642,NC
-0.315,29319643,NC
-0.32,29319644,NC
-0.32,29319645,NC
-0.33,29319646,NC
-0.325,29319647,NC
-0.325,29319648,NC
-0.325,29319649,NC
-0.33,29319650,NC
-0.32,29319651,NC
-0.32,29319652,NC
-0.32,29319653,NC
-0.33,29319654,NC
-0.325,29319655,NC
-0.33,29319656,NC
-0.335,29319657,NC
-0.335,29319658,NC
-0.33,29319659,NC
-0.32,29319660,NC
-0.305,29319661,NC
-0.29,29319662,NC
-0.275,29319663,NC
-0.275,29319664,NC
-0.28,29319665,NC
-0.32,29319666,NC
-0.335,29319667,NC
-0.335,29319668,NC
-0.34,29319669,NC
-0.335,29319670,NC
-0.34,29319671,NC
-0.33,29319672,NC
-0.32,29319673,NC
-0.31,29319674,NC
-0.29,29319675,NC
-0.3,29319676,NC
-0.29,29319677,NC
-0.3,29319678,NC
-0.295,29319679,NC
-0.32,29319680,NC
-0.315,29319681,NC
-0.29,29319682,NC
-0.23,29319683,NC
-0.14,29319684,NC
-0.025,29319685,NC
0.12,29319686,NC
0.265,29319687,NC
0.385,29319688,A
0.465,29319689,NC
0.45,29319690,NC
0.3,29319691,NC
0.055,29319692,NC
-0.23,29319693,NC
-0.475,29319694,NC
-0.635,29319695,NC
-0.695,29319696,NC
-0.685,29319697,NC
-0.64,29319698,NC
-0.585,29319699,NC
-0.545,29319700,NC
-0.525,29319701,NC
-0.53,29319702,NC
-0.535,29319703,NC
-0.565,29319704,NC
-0.6,29319705,NC
-0.62,29319706,NC
-0.6,29319707,NC
-0.56,29319708,NC
-0.515,29319709,NC
-0.475,29319710,NC
-0.465,29319711,NC
-0.455,29319712,NC
-0.475,29319713,NC
-0.5,29319714,NC
-0.525,29319715,NC
-0.54,29319716,NC
-0.55,29319717,NC
-0.535,29319718,NC
-0.51,29319719,NC
-0.49,29319720,NC
-0.46,29319721,NC
-0.415,29319722,NC
-0.385,29319723,NC
-0.345,29319724,NC
-0.32,29319725,NC
-0.32,29319726,NC
-0.325,29319727,NC
-0.325,29319728,NC
-0.345,29319729,NC
-0.355,29319730,NC
-0.335,29319731,NC
-0.335,29319732,NC
-0.335,29319733,NC
-0.32,29319734,NC
-0.305,29319735,NC
-0.32,29319736,NC
-0.32,29319737,NC
-0.33,29319738,NC
-0.34,29319739,NC
-0.34,29319740,NC
-0.335,29319741,NC
-0.335,29319742,NC
-0.32,29319743,NC
-0.31,29319744,NC
-0.31,29319745,NC
-0.305,29319746,NC
-0.3,29319747,NC
-0.31,29319748,NC
-0.305,29319749,NC
-0.315,29319750,NC
-0.32,29319751,NC
-0.32,29319752,NC
-0.33,29319753,NC
-0.325,29319754,NC
-0.31,29319755,NC
-0.3,29319756,NC
-0.285,29319757,NC
-0.28,29319758,NC
-0.265,29319759,NC
-0.265,29319760,NC
-0.265,29319761,NC
-0.27,29319762,NC
-0.275,29319763,NC
-0.275,29319764,NC
-0.275,29319765,NC
-0.27,29319766,NC
-0.275,29319767,NC
-0.255,29319768,NC
-0.25,29319769,NC
-0.225,29319770,NC
-0.21,29319771,NC
-0.21,29319772,NC
-0.2,29319773,NC
-0.2,29319774,NC
-0.185,29319775,NC
-0.18,29319776,NC
-0.175,29319777,NC
-0.155,29319778,NC
-0.15,29319779,NC
-0.135,29319780,NC
-0.12,29319781,NC
-0.105,29319782,NC
-0.105,29319783,NC
-0.11,29319784,NC
-0.1,29319785,NC
-0.1,29319786,NC
-0.09,29319787,NC
-0.095,29319788,NC
-0.09,29319789,NC
-0.085,29319790,NC
-0.07,29319791,NC
-0.06,29319792,NC
-0.06,29319793,NC
-0.055,29319794,NC
-0.05,29319795,NC
-0.065,29319796,NC
-0.05,29319797,NC
-0.06,29319798,NC
-0.075,29319799,NC
-0.08,29319800,NC
-0.095,29319801,NC
-0.13,29319802,NC
-0.14,29319803,NC
-0.16,29319804,NC
-0.175,29319805,NC
-0.18,29319806,NC
-0.175,29319807,NC
-0.205,29319808,NC
-0.225,29319809,NC
-0.25,29319810,NC
-0.255,29319811,NC
-0.27,29319812,NC
-0.285,29319813,NC
-0.285,29319814,NC
-0.3,29319815,NC
-0.31,29319816,NC
-0.305,29319817,NC
-0.32,29319818,NC
-0.33,29319819,NC
-0.335,29319820,NC
-0.34,29319821,NC
-0.345,29319822,NC
-0.36,29319823,NC
-0.36,29319824,NC
-0.375,29319825,NC
-0.39,29319826,NC
-0.375,29319827,NC
-0.38,29319828,NC
-0.37,29319829,NC
-0.365,29319830,NC
-0.36,29319831,NC
-0.36,29319832,NC
-0.355,29319833,NC
-0.355,29319834,NC
-0.36,29319835,NC
-0.375,29319836,NC
-0.39,29319837,NC
-0.375,29319838,NC
-0.38,29319839,NC
-0.385,29319840,NC
-0.38,29319841,NC
-0.39,29319842,NC
-0.37,29319843,NC
-0.38,29319844,NC
-0.38,29319845,NC
-0.375,29319846,NC
-0.38,29319847,NC
-0.39,29319848,NC
-0.39,29319849,NC
-0.385,29319850,NC
-0.39,29319851,NC
-0.39,29319852,NC
-0.405,29319853,NC
-0.4,29319854,NC
-0.395,29319855,NC
-0.4,29319856,NC
-0.39,29319857,NC
-0.39,29319858,NC
-0.405,29319859,NC
-0.4,29319860,NC
-0.41,29319861,NC
-0.405,29319862,NC
-0.405,29319863,NC
-0.39,29319864,NC
-0.37,29319865,NC
-0.375,29319866,NC
-0.36,29319867,NC
-0.36,29319868,NC
-0.355,29319869,NC
-0.36,29319870,NC
-0.345,29319871,NC
-0.34,29319872,NC
-0.345,29319873,NC
-0.34,29319874,NC
-0.35,29319875,NC
-0.345,29319876,NC
-0.33,29319877,NC
-0.335,29319878,NC
-0.35,29319879,NC
-0.355,29319880,NC
-0.37,29319881,NC
-0.365,29319882,NC
-0.37,29319883,NC
-0.355,29319884,NC
-0.36,29319885,NC
-0.36,29319886,NC
-0.38,29319887,NC
-0.37,29319888,NC
-0.37,29319889,NC
-0.38,29319890,NC
-0.37,29319891,NC
-0.385,29319892,NC
-0.375,29319893,NC
-0.375,29319894,NC
-0.36,29319895,NC
-0.365,29319896,NC
-0.355,29319897,NC
-0.36,29319898,NC
-0.36,29319899,NC
-0.38,29319900,NC
-0.375,29319901,NC
-0.38,29319902,NC
-0.37,29319903,NC
-0.365,29319904,NC
-0.355,29319905,NC
-0.35,29319906,NC
-0.36,29319907,NC
-0.37,29319908,NC
-0.375,29319909,NC
-0.365,29319910,NC
-0.36,29319911,NC
-0.365,29319912,NC
-0.36,29319913,NC
-0.355,29319914,NC
-0.36,29319915,NC
-0.365,29319916,NC
-0.375,29319917,NC
-0.365,29319918,NC
-0.37,29319919,NC
-0.375,29319920,NC
-0.375,29319921,NC
-0.37,29319922,NC
-0.365,29319923,NC
-0.36,29319924,NC
-0.35,29319925,NC
-0.35,29319926,NC
-0.34,29319927,NC
-0.36,29319928,NC
-0.345,29319929,NC
-0.365,29319930,NC
-0.345,29319931,NC
-0.345,29319932,NC
-0.33,29319933,NC
-0.325,29319934,NC
-0.3,29319935,NC
-0.285,29319936,NC
-0.26,29319937,NC
-0.21,29319938,NC
-0.14,29319939,NC
-0.065,29319940,NC
0.03,29319941,NC
0.14,29319942,NC
0.23,29319943,NC
0.3,29319944,A
