channel_0,sample #,type
1.4590244,16669974,A
1.4590244,16669975,NC
1.4245205,16669976,NC
1.3037567,16669977,NC
1.0844101,16669978,NC
0.80098474,16669979,NC
0.52248853,16669980,NC
0.29081908,16669981,NC
0.11829928,16669982,NC
-0.019716548,16669983,NC
-0.14787409,16669984,NC
-0.24399227,16669985,NC
-0.28588992,16669986,NC
-0.2784962,16669987,NC
-0.25385055,16669988,NC
-0.23166943,16669989,NC
-0.23413399,16669990,NC
-0.27110252,16669991,NC
-0.30560648,16669992,NC
-0.32532302,16669993,NC
-0.342575,16669994,NC
-0.34750414,16669995,NC
-0.36722067,16669996,NC
-0.40418923,16669997,NC
-0.42637032,16669998,NC
-0.43622857,16669999,NC
-0.44115773,16670000,NC
-0.43622857,16670001,NC
-0.43376404,16670002,NC
-0.44608688,16670003,NC
-0.4658034,16670004,NC
-0.46826798,16670005,NC
-0.45594513,16670006,NC
-0.4436223,16670007,NC
-0.43129945,16670008,NC
-0.43622857,16670009,NC
-0.44608688,16670010,NC
-0.45348057,16670011,NC
-0.44855142,16670012,NC
-0.43129945,16670013,NC
-0.42390576,16670014,NC
-0.43376404,16670015,NC
-0.4584097,16670016,NC
-0.46333885,16670017,NC
-0.451016,16670018,NC
-0.4436223,16670019,NC
-0.43622857,16670020,NC
-0.43869317,16670021,NC
-0.45348057,16670022,NC
-0.4658034,16670023,NC
-0.46087426,16670024,NC
-0.4436223,16670025,NC
-0.4436223,16670026,NC
-0.45594513,16670027,NC
-0.46333885,16670028,NC
-0.4658034,16670029,NC
-0.45594513,16670030,NC
-0.4436223,16670031,NC
-0.4436223,16670032,NC
-0.451016,16670033,NC
-0.44855142,16670034,NC
-0.44115773,16670035,NC
-0.43376404,16670036,NC
-0.41404748,16670037,NC
-0.40172464,16670038,NC
-0.41158292,16670039,NC
-0.41897663,16670040,NC
-0.41404748,16670041,NC
-0.4041892,16670042,NC
-0.38447267,16670043,NC
-0.37461436,16670044,NC
-0.3795435,16670045,NC
-0.38200808,16670046,NC
-0.38200808,16670047,NC
-0.37707895,16670048,NC
-0.35982698,16670049,NC
-0.34011042,16670050,NC
-0.34503958,16670051,NC
-0.3499687,16670052,NC
-0.33764586,16670053,NC
-0.3203939,16670054,NC
-0.30560648,16670055,NC
-0.30067733,16670056,NC
-0.3105356,16670057,NC
-0.32039386,16670058,NC
-0.3105356,16670059,NC
-0.29081905,16670060,NC
-0.26863796,16670061,NC
-0.25385052,16670062,NC
-0.2563151,16670063,NC
-0.25877964,16670064,NC
-0.24645682,16670065,NC
