channel_0,sample #,type
-1.4076389,18832819,A
-1.3739059,18832820,NC
-1.3363008,18832821,NC
-1.2619544,18832822,NC
-1.1591418,18832823,NC
-1.0918864,18832824,NC
-1.0474638,18832825,NC
-1.0329813,18832826,NC
-1.0099174,18832827,NC
-0.95232254,18832828,NC
-0.8887103,18832829,NC
-0.8368334,18832830,NC
-0.7980486,18832831,NC
-0.7908329,18832832,NC
-0.7600671,18832833,NC
-0.69056165,18832834,NC
-0.6213127,18832835,NC
-0.5493667,18832836,NC
-0.4780539,18832837,NC
-0.42583343,18832838,NC
-0.38226405,18832839,NC
-0.33485824,18832840,NC
-0.29331,18832841,NC
-0.2618801,18832842,NC
-0.24811207,18832843,NC
-0.23784587,18832844,NC
-0.24106552,18832845,NC
-0.23426878,18832846,NC
-0.22625223,18832847,NC
-0.21628481,18832848,NC
-0.21362522,18832849,NC
-0.20772982,18832850,NC
-0.20393588,18832851,NC
-0.20789425,18832852,NC
-0.18491249,18832853,NC
-0.16984065,18832854,NC
-0.16312481,18832855,NC
-0.15698458,18832856,NC
-0.17921668,18832857,NC
-0.14405093,18832858,NC
-0.14320731,18832859,NC
-0.11017988,18832860,NC
-0.10216867,18832861,NC
-0.10851127,18832862,NC
-0.104693905,18832863,NC
-0.09515868,18832864,NC
-0.08776928,18832865,NC
-0.055469617,18832866,NC
-0.05422359,18832867,NC
-0.04551463,18832868,NC
-0.039896056,18832869,NC
-0.028467081,18832870,NC
-0.0034241427,18832871,NC
0.023775691,18832872,NC
0.030435227,18832873,NC
0.042078212,18832874,NC
0.05537282,18832875,NC
0.07353999,18832876,NC
0.097679034,18832877,NC
0.12765284,18832878,NC
0.13500974,18832879,NC
0.14236726,18832880,NC
0.16209546,18832881,NC
0.14862204,18832882,NC
0.17874606,18832883,NC
0.19459078,18832884,NC
0.19281092,18832885,NC
0.20617615,18832886,NC
0.22042087,18832887,NC
0.21727318,18832888,NC
0.23888989,18832889,NC
0.238087,18832890,NC
0.25162852,18832891,NC
0.2563487,18832892,NC
0.24654192,18832893,NC
0.22885403,18832894,NC
0.25513235,18832895,NC
0.26871207,18832896,NC
0.28040066,18832897,NC
0.26557475,18832898,NC
0.25619075,18832899,NC
0.24957299,18832900,NC
0.25859618,18832901,NC
0.26314545,18832902,NC
0.24489616,18832903,NC
0.24395609,18832904,NC
0.23897845,18832905,NC
0.22999597,18832906,NC
0.22430055,18832907,NC
0.2416247,18832908,NC
0.22659089,18832909,NC
0.20405664,18832910,NC
0.18214254,18832911,NC
0.16013554,18832912,NC
0.16072598,18832913,NC
0.1556799,18832914,NC
0.14977613,18832915,NC
0.13205689,18832916,NC
0.11326181,18832917,NC
0.101376,18832918,NC
0.09656727,18832919,NC
0.09625192,18832920,NC
0.09371769,18832921,NC
0.06685173,18832922,NC
0.056107853,18832923,NC
0.05355103,18832924,NC
0.057344776,18832925,NC
0.05748128,18832926,NC
0.037949093,18832927,NC
0.028553877,18832928,NC
0.015388253,18832929,NC
0.00025689707,18832930,NC
-0.011645723,18832931,NC
-0.010167248,18832932,NC
-0.023997251,18832933,NC
-0.03248144,18832934,NC
-0.06606051,18832935,NC
-0.07408524,18832936,NC
-0.06745426,18832937,NC
-0.06799934,18832938,NC
-0.07392314,18832939,NC
-0.10605238,18832940,NC
-0.11422676,18832941,NC
-0.13274033,18832942,NC
-0.1279598,18832943,NC
-0.12312025,18832944,NC
-0.13778047,18832945,NC
-0.16810603,18832946,NC
-0.1859361,18832947,NC
-0.19770738,18832948,NC
-0.19157636,18832949,NC
-0.1994795,18832950,NC
-0.19709864,18832951,NC
-0.1978886,18832952,NC
-0.22905216,18832953,NC
-0.24482906,18832954,NC
-0.22683573,18832955,NC
-0.23805319,18832956,NC
-0.24899259,18832957,NC
-0.26291773,18832958,NC
-0.27651876,18832959,NC
-0.2885784,18832960,NC
-0.27221626,18832961,NC
-0.26918593,18832962,NC
-0.27150387,18832963,NC
-0.29691732,18832964,NC
-0.27458447,18832965,NC
-0.2939049,18832966,NC
-0.2902953,18832967,NC
-0.28715032,18832968,NC
-0.2836688,18832969,NC
-0.30283704,18832970,NC
-0.29868153,18832971,NC
-0.3091391,18832972,NC
-0.30029154,18832973,NC
-0.3173622,18832974,NC
-0.3503295,18832975,NC
-0.37929517,18832976,NC
-0.40071976,18832977,NC
-0.43046415,18832978,NC
-0.44104767,18832979,NC
-0.44214204,18832980,NC
-0.4607484,18832981,NC
-0.47394234,18832982,NC
-0.4877595,18832983,NC
-0.53779626,18832984,NC
-0.5842598,18832985,NC
-0.62173396,18832986,NC
-0.660541,18832987,NC
-0.6896696,18832988,NC
-0.7617109,18832989,NC
-0.85019517,18832990,NC
-0.99786484,18832991,NC
-1.2025702,18832992,NC
-1.3674786,18832993,NC
-1.4899116,18832994,NC
-1.4873077,18832995,NC
-1.4251213,18832996,A
-1.3726991,18832997,NC
-1.3262434,18832998,NC
-1.2516274,18832999,NC
-1.1891462,18833000,NC
-1.1203958,18833001,NC
-1.0716444,18833002,NC
-1.0564936,18833003,NC
-1.0155449,18833004,NC
-0.96736336,18833005,NC
-0.91734344,18833006,NC
-0.8462136,18833007,NC
-0.7944859,18833008,NC
-0.7365526,18833009,NC
-0.66916764,18833010,NC
-0.6095601,18833011,NC
-0.5590591,18833012,NC
-0.5185994,18833013,NC
-0.44216934,18833014,NC
-0.3647184,18833015,NC
-0.3138162,18833016,NC
-0.2967947,18833017,NC
-0.2959925,18833018,NC
-0.2701438,18833019,NC
-0.25447533,18833020,NC
-0.24378562,18833021,NC
-0.22694278,18833022,NC
-0.2297185,18833023,NC
-0.2359282,18833024,NC
-0.22206216,18833025,NC
-0.21280578,18833026,NC
-0.19126494,18833027,NC
-0.17013358,18833028,NC
-0.18339287,18833029,NC
-0.17972392,18833030,NC
-0.16962495,18833031,NC
-0.17244104,18833032,NC
-0.149316,18833033,NC
-0.12607904,18833034,NC
-0.12302192,18833035,NC
-0.11642168,18833036,NC
-0.13055524,18833037,NC
-0.10994911,18833038,NC
-0.10869155,18833039,NC
-0.108684056,18833040,NC
-0.09005397,18833041,NC
-0.0689017,18833042,NC
-0.047877118,18833043,NC
-0.015090839,18833044,NC
-0.00093896454,18833045,NC
0.014811932,18833046,NC
0.035395138,18833047,NC
0.023496278,18833048,NC
0.011610853,18833049,NC
0.028722657,18833050,NC
0.037808124,18833051,NC
0.052898604,18833052,NC
0.08255049,18833053,NC
0.089539416,18833054,NC
0.109423324,18833055,NC
0.13368684,18833056,NC
0.14692499,18833057,NC
