channel_0,sample #,type
0.5410377,29707579,A
0.56631494,29707580,NC
0.5065928,29707581,NC
0.32687122,29707582,NC
0.047150124,29707583,NC
-0.24757043,29707584,NC
-0.5072905,29707585,NC
-0.68201,29707586,NC
-0.75672907,29707587,NC
-0.7564476,29707588,NC
-0.7211657,29707589,NC
-0.6808834,29707590,NC
-0.6356006,29707591,NC
-0.5753174,29707592,NC
-0.5550338,29707593,NC
-0.5397497,29707594,NC
-0.5544653,29707595,NC
-0.5841805,29707596,NC
-0.59389526,29707597,NC
-0.5936097,29707598,NC
-0.5583238,29707599,NC
-0.52303755,29707600,NC
-0.48775098,29707601,NC
-0.46246412,29707602,NC
-0.46717694,29707603,NC
-0.46188945,29707604,NC
-0.48660168,29707605,NC
-0.5063137,29707606,NC
-0.51102537,29707607,NC
-0.5157368,29707608,NC
-0.5204481,29707609,NC
-0.5101591,29707610,NC
-0.49486992,29707611,NC
-0.4695805,29707612,NC
-0.43929094,29707613,NC
-0.40400118,29707614,NC
-0.36871126,29707615,NC
-0.3334212,29707616,NC
-0.323131,29707617,NC
-0.30784068,29707618,NC
-0.2975502,29707619,NC
-0.28725964,29707620,NC
-0.296969,29707621,NC
-0.3066783,29707622,NC
-0.30138752,29707623,NC
-0.30109668,29707624,NC
-0.30080578,29707625,NC
-0.29051483,29707626,NC
-0.28022388,29707627,NC
-0.27493295,29707628,NC
-0.269642,29707629,NC
-0.28435105,29707630,NC
-0.28906012,29707631,NC
-0.29376924,29707632,NC
-0.31347844,29707633,NC
-0.32318768,29707634,NC
-0.317897,29707635,NC
-0.3276064,29707636,NC
-0.3073159,29707637,NC
-0.2820255,29707638,NC
-0.27173522,29707639,NC
-0.26144505,29707640,NC
-0.28615507,29707641,NC
-0.29586524,29707642,NC
-0.28057554,29707643,NC
-0.29028606,29707644,NC
-0.27999675,29707645,NC
-0.26970768,29707646,NC
-0.26441878,29707647,NC
-0.25413013,29707648,NC
-0.2538417,29707649,NC
-0.24355353,29707650,NC
-0.23326562,29707651,NC
-0.22797799,29707652,NC
-0.21769063,29707653,NC
-0.2224036,29707654,NC
-0.21711685,29707655,NC
-0.22183043,29707656,NC
-0.21654433,29707657,NC
-0.2212586,29707658,NC
-0.2009732,29707659,NC
-0.20068817,29707660,NC
-0.18540353,29707661,NC
-0.18511927,29707662,NC
-0.15983543,29707663,NC
-0.14455198,29707664,NC
-0.12926896,29707665,NC
-0.13398637,29707666,NC
-0.14870425,29707667,NC
-0.14842257,29707668,NC
-0.14814135,29707669,NC
-0.14286064,29707670,NC
-0.14258042,29707671,NC
-0.12730068,29707672,NC
-0.12202148,29707673,NC
-0.1017428,29707674,NC
-0.08646465,29707675,NC
-0.07118706,29707676,NC
-0.040910024,29707677,NC
-0.025633566,29707678,NC
-0.01035769,29707679,NC
-0.010082409,29707680,NC
-0.019807734,29707681,NC
-0.044533674,29707682,NC
-0.064260244,29707683,NC
-0.08398746,29707684,NC
-0.07871532,29707685,NC
-0.098443836,29707686,NC
-0.093173034,29707687,NC
-0.06290291,29707688,NC
-0.07263349,29707689,NC
-0.07236476,29707690,NC
-0.082096756,29707691,NC
-0.10182948,29707692,NC
-0.12656294,29707693,NC
-0.14129715,29707694,NC
-0.15603212,29707695,NC
-0.17576785,29707696,NC
-0.18550438,29707697,NC
-0.1952417,29707698,NC
-0.21997981,29707699,NC
-0.22971874,29707700,NC
-0.27445847,29707701,NC
-0.28919908,29707702,NC
-0.2989405,29707703,NC
-0.3036828,29707704,NC
-0.30342594,29707705,NC
-0.30316997,29707706,NC
-0.3129149,29707707,NC
-0.31766072,29707708,NC
-0.32240745,29707709,NC
-0.3221551,29707710,NC
-0.32190365,29707711,NC
-0.31665316,29707712,NC
-0.35140362,29707713,NC
-0.36115503,29707714,NC
-0.38090742,29707715,NC
-0.3856608,29707716,NC
-0.38541514,29707717,NC
