channel_0,sample #,type
1.3463619,25007619,A
1.501018,25007620,NC
1.4556754,25007621,NC
1.1353339,25007622,NC
0.5199938,25007623,NC
-0.12034512,25007624,NC
-0.76068276,25007625,NC
-1.4010191,25007626,NC
-1.8213542,25007627,NC
-1.671688,25007628,NC
-1.3670204,25007629,NC
-1.0523515,25007630,NC
-0.81768125,25007631,NC
-0.70800966,25007632,NC
-0.6733367,25007633,NC
-0.68866235,25007634,NC
-0.7139867,25007635,NC
-0.71930957,25007636,NC
-0.719631,25007637,NC
-0.69995105,25007638,NC
-0.68526965,25007639,NC
-0.6805868,25007640,NC
-0.6859025,25007641,NC
-0.6912167,25007642,NC
-0.69652945,25007643,NC
-0.72184074,25007644,NC
-0.69715047,25007645,NC
-0.70245874,25007646,NC
-0.70776546,25007647,NC
-0.6980706,25007648,NC
-0.71337426,25007649,NC
-0.7136763,25007650,NC
-0.7239768,25007651,NC
-0.7192757,25007652,NC
-0.719573,25007653,NC
-0.7098687,25007654,NC
-0.7101629,25007655,NC
-0.7004553,25007656,NC
-0.6857462,25007657,NC
-0.6660354,25007658,NC
-0.67632294,25007659,NC
-0.6666088,25007660,NC
-0.66689306,25007661,NC
-0.6871756,25007662,NC
-0.6824564,25007663,NC
-0.6927355,25007664,NC
-0.6880129,25007665,NC
-0.6782886,25007666,NC
-0.6635626,25007667,NC
-0.64383477,25007668,NC
-0.6291052,25007669,NC
-0.6243739,25007670,NC
-0.6096408,25007671,NC
-0.59990597,25007672,NC
-0.60516924,25007673,NC
-0.6054308,25007674,NC
-0.61569047,25007675,NC
-0.63094836,25007676,NC
-0.62620443,25007677,NC
-0.61645865,25007678,NC
-0.60671103,25007679,NC
-0.60196155,25007680,NC
-0.5822102,25007681,NC
-0.552457,25007682,NC
-0.55270183,25007683,NC
-0.54294485,25007684,NC
-0.54318595,25007685,NC
-0.5234251,25007686,NC
-0.5336623,25007687,NC
-0.5188977,25007688,NC
-0.5041311,25007689,NC
-0.4693625,25007690,NC
-0.429592,25007691,NC
-0.40481952,25007692,NC
-0.3900451,25007693,NC
-0.3552687,25007694,NC
-0.36049026,25007695,NC
-0.35070986,25007696,NC
-0.34592745,25007697,NC
-0.34114304,25007698,NC
-0.3163566,25007699,NC
-0.31156814,25007700,NC
-0.30177766,25007701,NC
-0.29198512,25007702,NC
-0.28719056,25007703,NC
-0.2973939,25007704,NC
-0.2925952,25007705,NC
-0.28779444,25007706,NC
-0.28799158,25007707,NC
-0.30818665,25007708,NC
-0.33337966,25007709,NC
-0.34857053,25007710,NC
-0.3637593,25007711,NC
-0.37894595,25007712,NC
-0.3741305,25007713,NC
-0.3843129,25007714,NC
-0.36949322,25007715,NC
-0.34967133,25007716,NC
-0.35484734,25007717,NC
-0.36002123,25007718,NC
-0.3501929,25007719,NC
-0.37036243,25007720,NC
-0.3805298,25007721,NC
-0.395695,25007722,NC
-0.420858,25007723,NC
-0.43601882,25007724,NC
-0.45117742,25007725,NC
-0.46633387,25007726,NC
-0.4714881,25007727,NC
