channel_0,sample #,type
1.245,20119608,A
1.31,20119609,NC
1.135,20119610,NC
0.745,20119611,NC
0.3,20119612,NC
-0.145,20119613,NC
-0.545,20119614,NC
-0.805,20119615,NC
-0.8,20119616,NC
-0.64,20119617,NC
-0.465,20119618,NC
-0.355,20119619,NC
-0.29,20119620,NC
-0.26,20119621,NC
-0.27,20119622,NC
-0.28,20119623,NC
-0.285,20119624,NC
-0.285,20119625,NC
-0.275,20119626,NC
-0.265,20119627,NC
-0.26,20119628,NC
-0.245,20119629,NC
-0.255,20119630,NC
-0.28,20119631,NC
-0.295,20119632,NC
-0.31,20119633,NC
-0.28,20119634,NC
-0.265,20119635,NC
-0.245,20119636,NC
-0.225,20119637,NC
-0.195,20119638,NC
-0.175,20119639,NC
-0.185,20119640,NC
-0.215,20119641,NC
-0.25,20119642,NC
-0.24,20119643,NC
-0.215,20119644,NC
-0.185,20119645,NC
-0.175,20119646,NC
-0.19,20119647,NC
-0.185,20119648,NC
-0.165,20119649,NC
-0.16,20119650,NC
-0.19,20119651,NC
-0.21,20119652,NC
-0.205,20119653,NC
-0.18,20119654,NC
-0.145,20119655,NC
-0.1,20119656,NC
-0.09,20119657,NC
-0.11,20119658,NC
-0.115,20119659,NC
-0.12,20119660,NC
-0.135,20119661,NC
-0.13,20119662,NC
-0.115,20119663,NC
-0.08,20119664,NC
-0.06,20119665,NC
-0.07,20119666,NC
-0.075,20119667,NC
-0.08,20119668,NC
-0.125,20119669,NC
-0.16,20119670,NC
-0.17,20119671,NC
-0.125,20119672,NC
-0.1,20119673,NC
-0.095,20119674,NC
-0.12,20119675,NC
-0.12,20119676,NC
-0.105,20119677,NC
-0.095,20119678,NC
-0.065,20119679,NC
-0.04,20119680,NC
-0.04,20119681,NC
-0.045,20119682,NC
-0.07,20119683,NC
-0.09,20119684,NC
-0.085,20119685,NC
-0.075,20119686,NC
-0.11,20119687,NC
-0.165,20119688,NC
-0.2,20119689,NC
-0.21,20119690,NC
-0.195,20119691,NC
-0.18,20119692,NC
-0.18,20119693,NC
-0.175,20119694,NC
-0.22,20119695,NC
-0.25,20119696,NC
-0.265,20119697,NC
-0.245,20119698,NC
-0.215,20119699,NC
-0.22,20119700,NC
-0.26,20119701,NC
-0.29,20119702,NC
-0.28,20119703,NC
-0.23,20119704,NC
