channel_0,sample #,type
0.5953544,29385681,A
0.64533526,29385682,NC
0.6103152,29385683,NC
0.50029415,29385684,NC
0.29527205,29385685,NC
0.045249008,29385686,NC
-0.15977503,29385687,NC
-0.31480008,29385688,NC
-0.40482605,29385689,NC
-0.44985306,29385690,NC
-0.43488103,29385691,NC
-0.41491,29385692,NC
-0.3799399,29385693,NC
-0.3549708,29385694,NC
-0.3250027,29385695,NC
-0.30003554,29385696,NC
-0.29006937,29385697,NC
-0.30010414,29385698,NC
-0.30513987,29385699,NC
-0.3151766,29385700,NC
-0.31021425,29385701,NC
-0.28025287,29385702,NC
-0.25029245,29385703,NC
-0.215333,29385704,NC
-0.20537448,29385705,NC
-0.2054169,29385706,NC
-0.21046028,29385707,NC
-0.2305046,29385708,NC
-0.24054983,29385709,NC
-0.24559602,29385710,NC
-0.26064315,29385711,NC
-0.2606912,29385712,NC
-0.23574017,29385713,NC
-0.23079008,29385714,NC
-0.21084088,29385715,NC
-0.19589262,29385716,NC
-0.18094526,29385717,NC
-0.15599883,29385718,NC
-0.12105329,29385719,NC
-0.09110865,29385720,NC
-0.07116492,29385721,NC
-0.05122208,29385722,NC
-0.046280134,29385723,NC
-0.046339076,29385724,NC
-0.0413989,29385725,NC
-0.046459608,29385726,NC
-0.046521187,29385727,NC
-0.04658364,29385728,NC
-0.056646965,29385729,NC
-0.061711155,29385730,NC
-0.061776206,29385731,NC
-0.0668421,29385732,NC
-0.05690886,29385733,NC
-0.046976462,29385734,NC
-0.052044906,29385735,NC
-0.047114193,29385736,NC
-0.05218431,29385737,NC
-0.052255258,29385738,NC
-0.062327035,29385739,NC
-0.057399627,29385740,NC
-0.057473034,29385741,NC
-0.06254726,29385742,NC
-0.06262229,29385743,NC
-0.05769811,29385744,NC
-0.052774727,29385745,NC
-0.032852147,29385746,NC
-0.027930345,29385747,NC
-0.03800933,29385748,NC
-0.03808909,29385749,NC
-0.048169617,29385750,NC
-0.063250914,29385751,NC
-0.053332966,29385752,NC
-0.058415778,29385753,NC
-0.05849934,29385754,NC
-0.048583645,29385755,NC
-0.033668693,29385756,NC
-0.03375447,29385757,NC
-0.008840974,29385758,NC
0.0010717977,29385759,NC
-0.004016147,29385760,NC
0.0058951965,29385761,NC
0.00080583524,29385762,NC
0.0057157744,29385763,NC
0.0056250207,29385764,NC
0.005533579,29385765,NC
0.015441454,29385766,NC
0.020348653,29385767,NC
0.045255184,29385768,NC
0.05516105,29385769,NC
0.07006626,29385770,NC
0.07997082,29385771,NC
0.08987473,29385772,NC
0.084778,29385773,NC
0.09968065,29385774,NC
0.08458266,29385775,NC
0.08448405,29385776,NC
0.09438483,29385777,NC
0.099285,29385778,NC
0.10918457,29385779,NC
0.13408354,29385780,NC
0.13398193,29385781,NC
0.16387974,29385782,NC
0.17877696,29385783,NC
0.18367364,29385784,NC
0.19356973,29385785,NC
0.18346527,29385786,NC
0.18836029,29385787,NC
0.17825474,29385788,NC
0.18314865,29385789,NC
0.17804205,29385790,NC
0.19293493,29385791,NC
0.1878273,29385792,NC
0.19271915,29385793,NC
0.2076105,29385794,NC
0.21250136,29385795,NC
0.20239174,29385796,NC
0.20228164,29385797,NC
0.17217109,29385798,NC
0.16206004,29385799,NC
0.14194855,29385800,NC
0.1218366,29385801,NC
0.116724215,29385802,NC
0.10661139,29385803,NC
0.091498144,29385804,NC
0.09638448,29385805,NC
0.10127039,29385806,NC
0.1011559,29385807,NC
0.08604101,29385808,NC
0.07592574,29385809,NC
0.060810074,29385810,NC
0.040694036,29385811,NC
0.025577629,29385812,NC
-0.0045391377,29385813,NC
-0.01965626,29385814,NC
-0.029773727,29385815,NC
-0.03489153,29385816,NC
-0.04500967,29385817,NC
-0.050128125,29385818,NC
-0.0502469,29385819,NC
-0.050365984,29385820,NC
-0.050485365,29385821,NC
-0.06560504,29385822,NC
-0.085725,29385823,NC
-0.08584524,29385824,NC
-0.10096574,29385825,NC
